Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.022342523693583843,2.8899999999999824,1.5,0.7353638649794191,1.9882287223110504,-1.0310322559008176,1
0.024586165432544452,2.9799999999999804,1.6,0.7268415323829095,1.987438024259174,-1.0206971346027276,1
0.026889439491604366,3.0699999999999785,1.7000000000000002,0.7246050813075873,1.9866490578550278,-1.020623075419472,1
0.02924940775237145,3.1599999999999766,1.8000000000000003,0.7275601697371356,1.9858618200819678,-1.0291118516574354,1
0.03166336788412533,3.239999999999975,1.9000000000000004,0.718077170803196,1.9850763079295668,-1.0169692369169117,1
0.03412882268619131,3.329999999999973,2.0000000000000004,0.7295085139824053,1.984292518385584,-1.0394913547768077,1
0.03664345484658391,3.4099999999999713,2.1000000000000005,0.7280471529243562,1.9835104484377957,-1.040658686054686,1
0.039205105952902185,3.47999999999997,2.2000000000000006,0.7143866226378383,1.9827300950755256,-1.0215087199594552,1
0.04181175888833024,3.559999999999968,2.3000000000000007,0.7195915019757555,1.9819514552848418,-1.0337678042808949,1
0.044461522862777755,3.6299999999999666,2.400000000000001,0.7124983039599647,1.9811745260621232,-1.0254202209780996,1
0.047152620728045894,3.699999999999965,2.500000000000001,0.7082677689428692,1.9803993043957464,-1.0217942589032718,1
0.04988337798393781,3.7699999999999636,2.600000000000001,0.7065265988653997,1.9796257872761618,-1.0223525114888117,1
0.05265221329142027,3.839999999999962,2.700000000000001,0.7069899606978425,1.9788539716950249,-1.0266436882000618,1
0.05545763018994069,3.9099999999999606,2.800000000000001,0.7094404248103156,1.9780838546488722,-1.0342861726004153,1
0.058298209877147074,3.9699999999999593,2.9000000000000012,0.7003238209293962,1.9773154331329663,-1.0222314466529294,1
0.061172604828917995,4.0299999999999585,3.0000000000000013,0.6933338186154507,1.9765487041420955,-1.013632570992641,1
0.06407953315078416,4.099999999999957,3.1000000000000014,0.7008715324116651,1.9757836646718718,-1.0300959567246208,1
0.06701777355275279,4.159999999999956,3.2000000000000015,0.6971300528378619,1.9750203117208407,-1.02710868429095,1
0.06998616088126018,4.2199999999999545,3.3000000000000016,0.6949234038913906,1.974258642288167,-1.0267312668318538,1
0.07298358209485126,4.279999999999953,3.4000000000000017,0.694107884708172,1.9734986533765475,-1.028741885915932,1
0.0760089726962271,4.329999999999952,3.5000000000000018,0.6827063745250418,1.9727403419829463,-1.0122173450437422,1
0.07906131340459706,4.389999999999951,3.600000000000002,0.6844462803858432,1.9719837051151983,-1.018689012854536,1
0.08213962728605013,4.4499999999999496,3.700000000000002,0.6872571005595951,1.9712287397740966,-1.02701308413579,1
