Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013589038513969072,2.259999999999996,1.5,0.7584743112823423,1.991812822663817,-1.0559230035930383,1
0.014976621040430052,2.3299999999999943,1.6,0.7460676200328332,1.9912561010879668,-1.0391068978880411,1
0.016403410085371,2.399999999999993,1.7000000000000002,0.7405050141101234,1.990700241121266,-1.0330110038617732,1
0.01786766349933471,2.4699999999999913,1.8000000000000003,0.7404768721183606,1.9901452418807541,-1.0358192482305486,1
0.019367780121498656,2.53999999999999,1.9000000000000004,0.7451182810594845,1.9895911024836186,-1.0461311642876427,1
0.020902281115244475,2.5999999999999885,2.0000000000000004,0.7321149147090126,1.989037822044145,-1.0279050871914537,1
0.022469794642872187,2.6599999999999873,2.1000000000000005,0.7236571276948819,1.9884853996753191,-1.016805656432547,1
0.02406904315351466,2.7299999999999858,2.2000000000000006,0.7391776285063323,1.987933834489499,-1.0450482699955999,1
0.025698832726320172,2.7899999999999845,2.3000000000000007,0.7372210431847296,1.9873831256010466,-1.0446919089457747,1
0.027358044094090195,2.8399999999999834,2.400000000000001,0.7188347170837627,1.986833272118423,-1.0172412862359137,1
0.02904562495747454,2.899999999999982,2.500000000000001,0.722650575480625,1.9862842731495254,-1.0264026379522033,1
0.030760583394140374,2.959999999999981,2.600000000000001,0.7287298678296972,1.9857361278041574,-1.0392354441187932,1
0.03250198218167698,3.00999999999998,2.700000000000001,0.7186032168015489,1.9851888351903233,-1.0252539052075396,1
0.034268933849008615,3.0599999999999787,2.800000000000001,0.7109864112801682,1.9846423944148026,-1.015241307823239,1
0.03606059635198984,3.1199999999999775,2.9000000000000012,0.7227703497826343,1.984096804583164,-1.0377441982221567,1
0.037876169272688054,3.1699999999999764,3.0000000000000013,0.718843575648968,1.98355206479955,-1.033984005449678,1
0.03971489045737603,3.2199999999999753,3.1000000000000014,0.7166948411000872,1.983008174167899,-1.0331560087825116,1
0.04157603304231647,3.2699999999999743,3.2000000000000015,0.716145207161175,1.9824651317905806,-1.0349908355515574,1
0.04345890279266681,3.319999999999973,3.3000000000000016,0.7170521836484394,1.9819229367701932,-1.0392544537619421,1
0.04536283574018369,3.3599999999999723,3.4000000000000017,0.7033718021317602,1.9813815882063426,-1.0188747986989761,1
0.04728719602928516,3.4099999999999713,3.5000000000000018,0.706961704171752,1.9808410852015692,-1.0277302038157141,1
0.049231374029106094,3.45999999999997,3.600000000000002,0.7116851039659289,1.98030142685281,-1.038448042401111,1
0.051194784564083655,3.4999999999999694,3.700000000000002,0.7021985056922703,1.9797626122602179,-1.025062122623002,1
0.053176865368863506,3.5399999999999685,3.800000000000002,0.6941541564375018,1.9792246405198417,-1.013920557808856,1
0.05517707563248598,3.5899999999999674,3.900000000000002,0.7018659397128724,1.9786875107300108,-1.0299190536951708,1
0.05719489471799377,3.6299999999999666,4.000000000000002,0.6959311995708616,1.9781512219853732,-1.0224158739612323,1
0.05922982094993624,3.6699999999999657,4.100000000000002,0.6910855425842617,1.97761577338194,-1.0167062547919206,1
0.061281370531647235,3.7199999999999647,4.200000000000003,0.701223611840244,1.9770811640146917,-1.03690380692972,1
0.0633490765468398,3.759999999999964,4.3000000000000025,0.6980440065805005,1.9765473929764983,-1.0341283163760642,1
0.06543248802635725,3.799999999999963,4.400000000000002,0.6957321432793596,1.976014459360477,-1.0328185692222025,1
0.06753116909943269,3.839999999999962,4.500000000000003,0.6942239234995028,1.975482362259303,-1.032879934514796,1
0.06964469820862892,3.8799999999999613,4.600000000000003,0.6934643752051056,1.9749511007647251,-1.0342266930115664,1
0.07177266738595516,3.9099999999999606,4.700000000000003,0.6802867288824104,1.9744206739664971,-1.0137948504625132,1
0.07391468155559644,3.9499999999999598,4.8000000000000025,0.68098946069547,1.9738910809571488,-1.0176936573973456,1
0.07607035793902768,3.989999999999959,4.900000000000003,0.6822978405236811,1.9733623208245008,-1.0226525149198566,1
0.07823932544428872,4.0299999999999585,5.0,0.684183457761376,1.9728343926575134,-1.0286132594627557,1
0.10058574064743223,4.379999999999951,6.0,0.6701400151745579,1.9676006682747793,-1.0296747071021148,1
0.12392269825244216,4.689999999999944,7.0,0.6532794160270556,1.9624491341384425,-1.0243663863650547,1
0.14801121960737698,4.9699999999999385,8.0,0.6368896174893725,1.9573788707316515,-1.0185000784134894,1
0.17266265468199496,5.229999999999933,9.0,0.6251696698990833,1.9523889549447477,-1.0202857319297522,1
0.1977251106410587,5.459999999999928,10.0,0.6059572595971741,1.9474784612182099,-1.0061565897879523,1
0.2230745324819339,5.679999999999923,11.0,0.5938055079785506,1.9426464625932802,-1.0047309297066336,1
0.24860852998993796,5.889999999999919,12.0,0.5858959466925632,1.9378920316790156,-1.011079574713266,1
0.2742419317120819,6.079999999999915,13.0,0.5735283541064835,1.9332142415551354,-1.0072615668559712,1
0.2999034805712829,6.259999999999911,14.0,0.5629416253323534,1.92861216658773,-1.0062129413032639,1
0.32553331471106256,6.429999999999907,15.0,0.5531507461435485,1.9240848831972084,-1.0059865661394878,1
0.3510810068254651,6.589999999999904,16.0,0.5434629753721352,1.9196314705532107,-1.0051245317978241,1
0.3765040115419037,6.739999999999901,17.0,0.5333879575646036,1.9152510112168002,-1.0025173725031504,1
