Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0286605709627149,3.2699999999999743,1.5,0.7276559033464546,1.9904592424044945,-1.0257413030554863,1
0.03152901808316546,3.379999999999972,1.6,0.7326750473132096,1.9898186222156922,-1.0380808296878532,1
0.03447330145733516,3.47999999999997,1.7000000000000002,0.727236270155486,1.9891792034119902,-1.0332535630579087,1
0.0374896759302465,3.5799999999999677,1.8000000000000003,0.727186282424478,1.9885409851491929,-1.0372518333135266,1
0.040574696226974745,3.6699999999999657,1.9000000000000004,0.7167702125261026,1.9879039665734037,-1.0240248932134484,1
0.043725178034995794,3.759999999999964,2.0000000000000004,0.7109837759648453,1.98726814682319,-1.0183495728411522,1
0.04693816597549216,3.849999999999962,2.1000000000000005,0.7090656354087593,1.9866335250317124,-1.0191511532346593,1
0.050210906988297006,3.93999999999996,2.2000000000000006,0.7104727839050214,1.9860001003224208,-1.0255659541787225,1
0.053540827940252826,4.0299999999999585,2.3000000000000007,0.7148148872831939,1.985367871812383,-1.0368923133240127,1
0.05692551667379746,4.109999999999957,2.400000000000001,0.7086430079498945,1.9847368386105082,-1.0304920032686413,1
0.06036270580344843,4.189999999999955,2.500000000000001,0.7052538031230152,1.984106999818832,-1.0287267239293596,1
0.06385025878008768,4.269999999999953,2.600000000000001,0.7042965718057871,1.9834783545325991,-1.031073490987354,1
0.06738615783476558,4.339999999999952,2.700000000000001,0.6934112766231781,1.9828509018379874,-1.0163136047640835,1
0.07096849343266577,4.41999999999995,2.800000000000001,0.6966929710649237,1.9822246408172173,-1.0259497960444521,1
0.07459545508121639,4.489999999999949,2.9000000000000012,0.6900983669636387,1.9815995705442622,-1.0184501287189756,1
0.07826532321606314,4.569999999999947,3.0000000000000013,0.6967885913849318,1.9809756900842959,-1.0339805373823974,1
0.08197646198719528,4.6399999999999455,3.1000000000000014,0.6936222324184858,1.9803529984986668,-1.032421073069075,1
0.08572731289649342,4.709999999999944,3.2000000000000015,0.6920469939089058,1.9797314948405427,-1.0335888544986058,1
0.08951638908365142,4.769999999999943,3.3000000000000016,0.6811356565068695,1.9791111781568533,-1.0183555833805928,1
0.09334227022309569,4.839999999999941,3.4000000000000017,0.6824383624764356,1.9784920474871754,-1.024536907806404,1
0.09720359791618112,4.90999999999994,3.5000000000000018,0.6849383320237872,1.9778741018653012,-1.0328012718399056,1
0.10109907154469386,4.9699999999999385,3.600000000000002,0.6782441645279121,1.977257340318826,-1.0248332489894316,1
0.10502744452501314,5.029999999999937,3.700000000000002,0.672870410159808,1.97664176186763,-1.019090184359538,1
0.10898752087550852,5.089999999999936,3.800000000000002,0.6686866844295323,1.9760273655267235,-1.0153993458467456,1
0.11297815213093479,5.159999999999934,3.900000000000002,0.6752857361689819,1.9754141503032343,-1.03105278480331,1
0.11699823446030869,5.219999999999933,4.000000000000002,0.6730250160621204,1.974802115202257,-1.0308173521437842,1
0.12104670614752919,5.269999999999932,4.100000000000002,0.6622691933795863,1.9741912592163675,-1.0151855675006016,1
