Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04032505435190918,3.8799999999999613,1.5,0.718234670563815,1.9874759939676079,-1.0217088149655764,1
0.044312265007113084,4.009999999999959,1.6,0.7241373278165708,1.9866416291200977,-1.0363560504200244,1
0.04839925568586248,4.119999999999957,1.7000000000000002,0.7091008107726751,1.985809282719064,-1.0159897313875377,1
0.05258062536491087,4.239999999999954,1.8000000000000003,0.7125656885878533,1.984978952235664,-1.026643096830088,1
0.056851406081145396,4.349999999999952,1.9000000000000004,0.7079952059430417,1.9841506351300748,-1.0236926569066171,1
0.06120700746790169,4.459999999999949,2.0000000000000004,0.7076261402012043,1.9833243288484819,-1.0278234846430987,1
0.06564317101439135,4.559999999999947,2.1000000000000005,0.6992646839428807,1.9825000308235852,-1.0182762689390465,1
0.07015593194777518,4.659999999999945,2.2000000000000006,0.6945597362558746,1.9816777384751165,-1.0148754949662955,1
0.07474158716030482,4.759999999999943,2.3000000000000007,0.6929778898462242,1.9808574492101039,-1.016835783837197,1
0.07939666798869352,4.859999999999941,2.400000000000001,0.6941264698101998,1.9800391604225884,-1.0235129849024929,1
0.08411791691899241,4.949999999999939,2.500000000000001,0.6872434588414718,1.9792228694944385,-1.01618338874103,1
0.08890226750031333,5.049999999999937,2.600000000000001,0.6931125783525474,1.9784085737977846,-1.0310608946966668,1
0.09374682697722664,5.129999999999935,2.700000000000001,0.6808187058759336,1.9775962706885306,-1.0141459023345434,1
0.098648861063098,5.219999999999933,2.800000000000001,0.6807111146887038,1.9767859575114284,-1.0185675104187957,1
0.10360578058395946,5.309999999999931,2.9000000000000012,0.6824005114040191,1.9759776316036517,-1.02614356930927,1
0.10861512976550917,5.3899999999999295,3.0000000000000013,0.6762903421213131,1.9751712902870302,-1.0198824237006365,1
0.11367457576706018,5.469999999999928,3.1000000000000014,0.6719676578124196,1.9743669308743417,-1.0167079269124606,1
0.11878189941267862,5.549999999999926,3.2000000000000015,0.6692395281974809,1.9735645506673642,-1.0163400334757133,1
0.12393498690781407,5.629999999999924,3.3000000000000016,0.6679505823173179,1.9727641469546477,-1.0185353965344945,1
0.12913182235191262,5.709999999999923,3.4000000000000017,0.6679753136773521,1.9719657170176064,-1.0230816150635016,1
0.13437048107999192,5.779999999999921,3.5000000000000018,0.660655228001692,1.9711692581234739,-1.0142703378762405,1
0.13964912353072004,5.8599999999999195,3.600000000000002,0.6630766278724501,1.9703747675347556,-1.023152918373244,1
0.14496598981827893,5.929999999999918,3.700000000000002,0.6582221292430308,1.9695822425002238,-1.0187343088284067,1
0.15031939472500994,5.9999999999999165,3.800000000000002,0.6545259712673264,1.9687916802563725,-1.0163667013402766,1
0.15570772308736602,6.069999999999915,3.900000000000002,0.6518854463969134,1.9680030780346005,-1.0158989837337375,1
0.16112942567661798,6.1399999999999135,4.000000000000002,0.6502145029184923,1.9672164330550175,-1.0171964060566918,1
0.1665830153741172,6.209999999999912,4.100000000000002,0.6494408622971742,1.9664317425271391,-1.020138453231865,1
0.17206706361762644,6.2799999999999105,4.200000000000003,0.6495037788310004,1.9656490036551644,-1.0246170401364683,1
0.17758019724446575,6.339999999999909,4.3000000000000025,0.6427890778885633,1.9648682136288,-1.0164057342172441,1
0.18312109540929794,6.409999999999908,4.400000000000002,0.6444209325187131,1.964089369635119,-1.0237989213367027,1
0.1886884869225237,6.4699999999999065,4.500000000000003,0.6393745637149724,1.9633124688469443,-1.018608201217358,1
0.1942811476160625,6.529999999999905,4.600000000000003,0.6351392246827094,1.9625375084320371,-1.0148648566894751,1
0.1998978980127226,6.589999999999904,4.700000000000003,0.6316510976907522,1.9617644855480767,-1.0124799774337505,1
