Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.016525924422013134,2.489999999999991,1.5,0.7482714400017343,1.9876786896555179,-1.0441317886728267,1
0.01819667744340866,2.569999999999989,1.6,0.7441103498965012,1.9868480751289794,-1.0406023746489825,1
0.01991270007497122,2.6499999999999875,1.7000000000000002,0.7461598772504899,1.9860193305930143,-1.0470143984799243,1
0.021671820355830096,2.719999999999986,1.8000000000000003,0.732711344241301,1.9851924518758282,-1.028376207595642,1
0.023472041281474617,2.7899999999999845,1.9000000000000004,0.7248025883854422,1.9843674348056441,-1.018467916975994,1
0.025311517854898605,2.859999999999983,2.0000000000000004,0.72142354313442,1.9835442752283288,-1.015961349752034,1
0.02718853829857931,2.9299999999999815,2.1000000000000005,0.7218761504256072,1.9827229689911734,-1.019802996568496,1
0.029101508388359395,2.99999999999998,2.2000000000000006,0.7256559354242144,1.9819035119552137,-1.0291469566184697,1
0.031048938360378482,3.0599999999999787,2.3000000000000007,0.7146357807288071,1.9810858999843346,-1.0138483666641844,1
0.03302943177853929,3.1299999999999772,2.400000000000001,0.7241307005990716,1.9802701289572056,-1.0327475564586301,1
0.03504167608565148,3.189999999999976,2.500000000000001,0.718846874368862,1.9794561947576739,-1.027014319780879,1
0.03708443444532833,3.2499999999999747,2.600000000000001,0.7161548613216276,1.978644093280696,-1.025551420964783,1
0.039156538709692795,3.3099999999999734,2.700000000000001,0.7157442820949395,1.9778338204278934,-1.027892657243007,1
0.04125688328407185,3.369999999999972,2.800000000000001,0.7173765375611628,1.9770253721086692,-1.033643946357002,1
0.04338441975209772,3.419999999999971,2.9000000000000012,0.7052269561746817,1.9762187442427575,-1.016144388661945,1
0.04553815215906089,3.47999999999997,3.0000000000000013,0.7105112793950673,1.9754139327570892,-1.0281169274506137,1
0.04771713281647076,3.5299999999999687,3.1000000000000014,0.7022748702158566,1.974610933591985,-1.0170994339305002,1
0.04992045862636128,3.5899999999999674,3.2000000000000015,0.7105582392064627,1.9738097426887031,-1.0341675241575587,1
0.05214726773430781,3.6399999999999664,3.3000000000000016,0.705472368453972,1.9730103560021737,-1.0285173955170646,1
0.054396736584533145,3.6899999999999653,3.4000000000000017,0.7019119999927633,1.972212769494101,-1.0254034028779773,1
0.056668077248775414,3.7399999999999642,3.5000000000000018,0.6997276951392163,1.9714169791351654,-1.0246126219895584,1
0.05896053501819679,3.789999999999963,3.600000000000002,0.6987962984541897,1.9706229809065012,-1.0259577653978564,1
0.061273386238198314,3.839999999999962,3.700000000000002,0.699016963541185,1.969830770796593,-1.02927347501478,1
0.0636059363362803,3.8799999999999613,3.800000000000002,0.6869849332673603,1.969040344800852,-1.0113098496647206,1
0.06595751801712017,3.92999999999996,3.900000000000002,0.6893603335152416,1.9682516989243415,-1.018389949100749,1
