Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005655641591408181,1.460000000000001,1.5,0.7611795927291828,1.9939088629621229,-1.0450070882010394,1
0.006248847862165348,1.5100000000000011,1.6,0.7626941217239377,1.9934859453227727,-1.049310439889918,1
0.0068599614551076065,1.5600000000000012,1.7000000000000002,0.7704759061277673,1.9930635115434894,-1.0632233928710761,1
0.007488258262349403,1.6000000000000012,1.8000000000000003,0.7469892560496706,1.9926415611637642,-1.0281526099193665,1
0.008133074305059176,1.6500000000000012,1.9000000000000004,0.7647246468244389,1.9922200937247148,-1.0580555963814118,1
0.00879379756074013,1.6900000000000013,2.0000000000000004,0.7517242510178574,1.9917991087692821,-1.0394780790748042,1
0.009469861293735587,1.7300000000000013,2.1000000000000005,0.7434752345063109,1.9913786058368517,-1.0281329255537595,1
0.010160738527283733,1.7700000000000014,2.2000000000000006,0.7391469182096552,1.9909585844688373,-1.0229947553504886,1
0.010865937438888926,1.8100000000000014,2.3000000000000007,0.7381425528321656,1.990539044206614,-1.0232338697194732,1
0.01158499747867877,1.8500000000000014,2.400000000000001,0.7400407282177559,1.9901199845912414,-1.0281719457530847,1
0.01231748606962002,1.8900000000000015,2.500000000000001,0.7445214009768724,1.9897014051646038,-1.0372491978155134,1
0.013062995787207703,1.9300000000000015,2.600000000000001,0.7513473916166951,1.9892833054681784,-1.0499996969275014,1
0.013821141927527543,1.9600000000000015,2.700000000000001,0.7314514183255468,1.9888656850429516,-1.0197470422064552,1
0.014591560391613865,2.0000000000000013,2.800000000000001,0.7423923471724058,1.9884485434328605,-1.0393728349033293,1
0.015373905857774303,2.0300000000000007,2.9000000000000012,0.7275243916472364,1.9880318801785206,-1.0169779525476308,1
0.016167850161082863,2.07,3.0000000000000013,0.7417987842269426,1.9876156948212633,-1.042092221971399,1
0.016973080873505984,2.099999999999999,3.1000000000000014,0.7308192304363562,1.9871999869024635,-1.0260780397130367,1
0.017789300039123688,2.1399999999999983,3.2000000000000015,0.7479892304484379,1.9867847559668508,-1.0556723281940072,1
0.018616223068386797,2.1699999999999977,3.3000000000000016,0.7401576459705602,1.9863700015560062,-1.0449349457734443,1
0.01945357772790381,2.199999999999997,3.4000000000000017,0.7340504723748817,1.9859557232142808,-1.0368522487699574,1
0.020301103258920438,2.2299999999999964,3.5000000000000018,0.72947735858111,1.9855419204826428,-1.0311916066725029,1
0.021158549560270863,2.259999999999996,3.600000000000002,0.7262794899373242,1.9851285929048674,-1.0277485688227825,1
0.022025676470417668,2.289999999999995,3.700000000000002,0.7243296720899272,1.9847157400240434,-1.0263427536627612,1
0.022902253110081646,2.3199999999999945,3.800000000000002,0.7235186047369426,1.9843033613831482,-1.0268144345805357,1
0.023788057285274646,2.349999999999994,3.900000000000002,0.7237571058563906,1.9838914565257315,-1.0290216880742176,1
0.024682874946370864,2.3799999999999932,4.000000000000002,0.7249709937522306,1.9834800249954736,-1.0328379991710002,1
0.025586499695299973,2.4099999999999926,4.100000000000002,0.727097035940221,1.9830690663355544,-1.0381502413064267,1
0.02649873232645873,2.439999999999992,4.200000000000003,0.7300853707597122,1.9826585800916403,-1.0448569653753088,1
0.02741938042597081,2.4599999999999915,4.3000000000000025,0.7117452963357492,1.9822485658060107,-1.0161522346784304,1
0.028348257975594315,2.489999999999991,4.400000000000002,0.7163625351387986,1.981839023024095,-1.0257165853445938,1
0.029285185016699255,2.5199999999999902,4.500000000000003,0.7216978515423585,1.98142995128829,-1.0364061615347,1
0.030229987307970937,2.5499999999999896,4.600000000000003,0.7277291572209115,1.9810213501459595,-1.0481551393907216,1
0.031182496049883275,2.569999999999989,4.700000000000003,0.7131388480695223,1.980613219139485,-1.025674169493518,1
0.032142547585788356,2.5999999999999885,4.8000000000000025,0.7204083203661451,1.980205557815463,-1.039619255972808,1
0.03310998315916339,2.619999999999988,4.900000000000003,0.7076520926375204,1.9797983657189042,-1.0199644339760492,1
0.03408464867370406,2.6499999999999875,5.0,0.7160129525020766,1.9793916423937905,-1.0358408254570934,1
0.04419797476944432,2.8899999999999824,6.0,0.7084254638993991,1.9753500916917024,-1.0406625642855607,1
0.05489238598618855,3.099999999999978,7.0,0.6897234618326389,1.9713549193255542,-1.0258399051889504,1
0.06606601110000407,3.2999999999999736,8.0,0.6861601409720317,1.9674056736517016,-1.0366344886636651,1
0.07763674230391601,3.47999999999997,9.0,0.6754041516165469,1.9635019051009188,-1.0343655611366123,1
0.0895368908187177,3.6399999999999664,10.0,0.6556561541951605,1.9596431663108058,-1.0150634716705,1
0.10170971342918893,3.799999999999963,11.0,0.6514908815036645,1.9558290122577489,-1.0235815989221886,1
0.11410703028614747,3.93999999999996,12.0,0.6347820268140475,1.9520590003762563,-1.008121979189658,1
0.12668752119696206,4.079999999999957,13.0,0.6287828069368325,1.9483326906697205,-1.0123280958172682,1
0.13941546562319618,4.209999999999955,14.0,0.6202203223328593,1.9446496458099205,-1.0111659409937517,1
0.15225978494672232,4.329999999999952,15.0,0.6086604706410484,1.9410094312320259,-1.0035510422130076,1
0.1651932977760175,4.4499999999999496,16.0,0.6036921842746764,1.9374116152215353,-1.0085671411727255,1
0.17819212975564244,4.559999999999947,17.0,0.5945671695108211,1.9338557689903573,-1.004795224010288,1
0.19123523813063906,4.669999999999945,18.0,0.5904573536057046,1.9303414667525365,-1.0108596467881883,1
0.20430402342588766,4.769999999999943,19.0,0.5816536009604308,1.926868285787335,-1.006862232869739,1
0.2173820083944045,4.869999999999941,20.0,0.5768751511033868,1.9234358065005681,-1.0108694238788423,1
0.23045456979629264,4.959999999999939,21.0,0.5672055954615763,1.9200436124790465,-1.004120252639636,1
0.2435087122454667,5.049999999999937,22.0,0.5608960427859944,1.9166912905379294,-1.0041074411301674,1
0.2565328759525195,5.129999999999935,23.0,0.5497286993644357,1.9133784307652189,-0.9929926688681632,1
0.2695167720936352,5.219999999999933,24.0,0.5489283824606421,1.9101046265641226,-1.0044198933288733,1
0.28245124098775665,5.299999999999931,25.0,0.5429333472301662,1.906869474681369,-1.0040227267997468,1
0.29532812912807627,5.36999999999993,26.0,0.532035472254631,1.9036725752407162,-0.9920706162614992,1
0.3081401820310473,5.449999999999928,27.0,0.5303128255907602,1.900513531777391,-1.0007232382771039,1
0.3208809505517529,5.519999999999927,28.0,0.5235165099258767,1.897391951245192,-0.9973862841462025,1
0.3335447084056788,5.589999999999925,29.0,0.5185022329688382,1.8943074440488823,-0.9978595767432232,1
0.34612637948285674,5.649999999999924,30.0,0.508666278536734,1.891259624053925,-0.9864876077098097,1
0.35862147344117584,5.7199999999999225,31.0,0.5067494192877108,1.8882481086021907,-0.9937506990596816,1
0.3710260285206261,5.779999999999921,32.0,0.4999643603483761,1.8852725185199737,-0.9889549701489364,1
0.3833365605665145,5.83999999999992,33.0,0.4945392548513601,1.882332478128455,-0.9871283500551602,1
0.39555001754269703,5.899999999999919,34.0,0.4903311203298774,1.8794276152432536,-0.9880274951897736,1
0.4076637387381757,5.949999999999918,35.0,0.48153098189408794,1.8765575611817422,-0.9770274493555784,1
0.41967541819849397,6.009999999999916,36.0,0.4795006199026908,1.8737219507604852,-0.9828941858929836,1
0.4315830718193543,6.059999999999915,37.0,0.47290506371671304,1.8709204222934404,-0.9767876851397961,1
0.4433850076812235,6.109999999999914,38.0,0.46731914477644654,1.868152617589774,-0.9729350019758731,1
0.45507979930477926,6.159999999999913,39.0,0.4626445244391388,1.8654181819442994,-0.9711718970027523,1
0.46666626142602735,6.209999999999912,40.0,0.4587985022911001,1.8627167641324627,-0.9713520926632737,1
0.4781434280748559,6.259999999999911,41.0,0.45571128720382775,1.860048016400727,-0.9733449384635491,1
0.48951053270273454,6.30999999999991,42.0,0.4533238376411964,1.8574115944541707,-0.9770334288279745,1
0.5007669901065118,6.349999999999909,43.0,0.44670329703477046,1.854807157446772,-0.9689509043856661,1
0.5119123800306243,6.389999999999908,44.0,0.4408435069805533,1.852234367964843,-0.9625747092083683,1
0.5229464322072652,6.439999999999907,45.0,0.44034478660680076,1.8496928920139446,-0.9709129345402188,1
0.5338690127362624,6.479999999999906,46.0,0.43571986298944687,1.847182399002714,-0.9675188426400019,1
0.544680111666623,6.519999999999905,47.0,0.43168566635785827,1.8447025617249562,-0.965536527689336,1
0.5553798316480772,6.559999999999905,48.0,0.4281963850440073,1.8422530563421022,-0.9648826902514804,1
