Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0032597651082604175,1.1100000000000008,1.5,0.7562688154931511,1.9954488540997002,-1.0306597396563613,1
0.00360876600045382,1.1500000000000008,1.6,0.7643042776239685,1.9951271756646292,-1.0446145012141024,1
0.003968729277561695,1.1900000000000008,1.7000000000000002,0.7784808898476683,1.994805776109134,-1.0678013489711222,1
0.004339231583772529,1.2200000000000009,1.8000000000000003,0.7491921575212882,1.9944846552372593,-1.0238580087219102,1
0.004719885531439361,1.260000000000001,1.9000000000000004,0.7732045995100268,1.9941638128515509,-1.062741935917308,1
0.005110334720592542,1.290000000000001,2.0000000000000004,0.7550394774994461,1.993843248754398,-1.0360104852467602,1
0.005510249681339473,1.320000000000001,2.1000000000000005,0.7423536976271217,1.9935229627494322,-1.0170724453212876,1
0.005919324537202908,1.360000000000001,2.2000000000000006,0.7763556699564742,1.9932029546370968,-1.0719097832401563,1
0.0063372742135689684,1.390000000000001,2.3000000000000007,0.7701030275040806,1.9928832242214862,-1.0637531765375,1
0.006763832103825248,1.420000000000001,2.400000000000001,0.7672495019109059,1.992563771306287,-1.060768682264825,1
0.007198748088137723,1.450000000000001,2.500000000000001,0.7672941708980996,1.9922445956940698,-1.0623171598455163,1
0.007641786839488241,1.480000000000001,2.600000000000001,0.7699855330122533,1.9919256971871675,-1.0678677223532598,1
0.008092726366130032,1.500000000000001,2.700000000000001,0.7366257780093612,1.991607075588821,-1.016413484835224,1
0.008551356752730293,1.5300000000000011,2.800000000000001,0.7439020121838478,1.9912887307022562,-1.0296446408784121,1
0.009017479065233619,1.5600000000000012,2.9000000000000012,0.7530435058529881,1.9909706623294345,-1.0456499223864355,1
0.009490904384273467,1.5900000000000012,3.0000000000000013,0.763924578314556,1.9906528702752235,-1.064167333244218,1
0.009971452970235375,1.6100000000000012,3.1000000000000014,0.7404687980772663,1.9903353543408921,-1.0283723434234502,1
0.010458953507281892,1.6400000000000012,3.2000000000000015,0.7542848520790403,1.9900181143302191,-1.0518836942163161,1
