Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010372971425146371,1.9700000000000015,1.5,0.7428363400543836,1.989465412782528,-1.0256292175900243,1
0.011436528311501326,2.0400000000000005,1.6,0.7552651155033665,1.988747897125727,-1.04795107989885,1
0.01253018274168078,2.099999999999999,1.7000000000000002,0.7458348661536381,1.9880317607710614,-1.0354400905665468,1
0.013652584281263005,2.159999999999998,1.8000000000000003,0.7423209676530976,1.9873170009048726,-1.0322998307934914,1
0.014802492211255769,2.2199999999999966,1.9000000000000004,0.7437235374099076,1.986603614721307,-1.0370325587707245,1
0.015978760966333168,2.2799999999999954,2.0000000000000004,0.7493178156130498,1.9858915994151343,-1.0484669096154053,1
0.01718032816465757,2.3299999999999943,2.1000000000000005,0.7342971613318451,1.985180952194045,-1.026727437844882,1
0.018406204723686315,2.389999999999993,2.2000000000000006,0.7469756784207848,1.9844716702650635,-1.0496633626168825,1
0.019655466542007307,2.439999999999992,2.3000000000000007,0.7391897735369224,1.9837637508474029,-1.0396081513415194,1
0.020927247508711513,2.489999999999991,2.400000000000001,0.7346840855040129,1.9830571911620754,-1.0347492475470343,1
0.022220733521380678,2.53999999999999,2.500000000000001,0.7330066030006513,1.9823519884386134,-1.0344597480624012,1
0.023535157377087803,2.5899999999999888,2.600000000000001,0.7338122350232988,1.9816481399079346,-1.0382176049072516,1
0.024869794322649214,2.6399999999999877,2.700000000000001,0.7368458903029078,1.9809456428155143,-1.0455847346696885,1
0.026223958232279115,2.679999999999987,2.800000000000001,0.721285431647621,1.980244494408475,-1.0224530435582984,1
0.027596998244081575,2.7299999999999858,2.9000000000000012,0.7282863766298951,1.9795446919367101,-1.0364567544853804,1
0.028988295784597714,2.769999999999985,3.0000000000000013,0.7171911929678368,1.9788462326630532,-1.0204687257148448,1
0.03039726198835872,2.819999999999984,3.1000000000000014,0.7274112567582123,1.9781491138492224,-1.0398444457297555,1
0.03182333535688219,2.859999999999983,3.2000000000000015,0.7198413612413059,1.9774533327685724,-1.0297157953921614,1
0.03326597971446615,2.899999999999982,3.3000000000000016,0.7140351984988353,1.9767588866975911,-1.0223975941502061,1
0.03472468236191272,2.9399999999999813,3.4000000000000017,0.7097957782816603,1.976065772917036,-1.0176403096767705,1
0.036198952401704385,2.9799999999999804,3.5000000000000018,0.7069641895237047,1.9753739887208093,-1.0152254006725305,1
0.037688319278096155,3.0199999999999796,3.600000000000002,0.7054079755084421,1.9746835314015863,-1.0149606901071089,1
0.03919233140962977,3.0599999999999787,3.700000000000002,0.7050193009926207,1.9739943982600079,-1.0166765427403872,1
0.040710554968491706,3.099999999999978,3.800000000000002,0.7057081749966667,1.9733065866041246,-1.0202226842870632,1
0.042242572776306116,3.139999999999977,3.900000000000002,0.7074006628596418,1.9726200937466063,-1.0254655413915506,1
0.04378798328738444,3.179999999999976,4.000000000000002,0.710035539966505,1.9719349170066451,-1.032286007010441,1
0.045346399662973394,3.2099999999999755,4.100000000000002,0.6971371501261545,1.9712510537100876,-1.0126040926005992,1
0.04691744893167056,3.2499999999999747,4.200000000000003,0.7015429095112731,1.9705685011860643,-1.022530922287567,1
0.048500771197328915,3.289999999999974,4.3000000000000025,0.7067366447200852,1.969887256772575,-1.033729371110718,1
0.05009601893196611,3.319999999999973,4.400000000000002,0.6967944613867761,1.969207317812553,-1.0190396466810498,1
0.05170285631011817,3.3599999999999723,4.500000000000003,0.703435125769426,1.9685286816557832,-1.0327667434461698,1
0.05332095861016131,3.3899999999999717,4.600000000000003,0.6952460153361348,1.967851345654133,-1.0210156975118097,1
0.05495001162715126,3.419999999999971,4.700000000000003,0.6880259604442767,1.9671753071700775,-1.0107649434057864,1
0.056589711168261767,3.45999999999997,4.8000000000000025,0.6964981828302387,1.966500563568803,-1.0278060487477667,1
0.058239762552942234,3.4899999999999696,4.900000000000003,0.6906579430801109,1.965827112223023,-1.0199826628354252,1
0.059899880165448026,3.519999999999969,5.0,0.6855895268797793,1.9651549505105474,-1.0134128286334787,1
0.07699757292103025,3.8299999999999623,6.0,0.6800735806700283,1.9585036905616127,-1.026361604073108,1
0.09484165726305166,4.099999999999957,7.0,0.6646206398364638,1.9519785528238836,-1.0207680140084086,1
0.1132488452419899,4.339999999999952,8.0,0.645599356116908,1.9455770101578105,-1.0072693890434825,1
0.13207479035595301,4.569999999999947,9.0,0.6395329645063249,1.9392965915292413,-1.0169055039970827,1
0.15120355669385208,4.769999999999943,10.0,0.621672018038056,1.9331348808944775,-1.0031526469910028,1
0.17054069806323477,4.959999999999939,11.0,0.6098410202150035,1.9270895160950168,-0.9999086036501799,1
0.19000846896439755,5.139999999999935,12.0,0.6013469043041921,1.9211581877352577,-1.0024680364517526,1
0.209542376612199,5.299999999999931,13.0,0.5864487681321828,1.9153386380662611,-0.9911002367972446,1
0.22908861955471985,5.459999999999928,14.0,0.5802858746448042,1.9096286598772825,-0.9969351592363982,1
0.2486021364325828,5.599999999999925,15.0,0.5664301749306815,1.904026095381544,-0.9857531976116807,1
0.26804508848696695,5.739999999999922,16.0,0.5591006062123446,1.8985288351274583,-0.9877166969573075,1
0.2873856591373998,5.869999999999919,17.0,0.5503702923637271,1.8931348169079478,-0.9859513407051512,1
0.3065970905958514,5.989999999999917,18.0,0.5399946135314199,1.8878420246882555,-0.9797534614748544,1
0.3256569012791339,6.109999999999914,19.0,0.5339405178338694,1.8826484875435099,-0.9826429034161712,1
0.3445462433749916,6.219999999999912,20.0,0.5255499390170059,1.8775522786213958,-0.9795716947955846,1
0.3632493708311725,6.3299999999999095,21.0,0.5205435449976697,1.872551514099928,-0.9838003761171032,1
0.3817531951322737,6.429999999999907,22.0,0.5128285101432112,1.8676443521922987,-0.9811145048211265,1
0.4000469120466511,6.519999999999905,23.0,0.5024873797449322,1.8628289921446508,-0.971415524227845,1
0.41812168600183464,6.6099999999999035,24.0,0.49481151230057197,1.8581036732611562,-0.9674732553602261,1
0.43597038178496256,6.699999999999902,25.0,0.489415205822893,1.853466673950678,-0.96863640452478,1
0.45358733543938345,6.7799999999999,26.0,0.48109894009887877,1.848916310787028,-0.9619074216797474,1
0.47096815775985335,6.859999999999898,27.0,0.4747507584480863,1.844450937594302,-0.9596022816789942,1
0.48810956519036514,6.9399999999998965,28.0,0.4701198447859795,1.8400689445428555,-0.9612757046034477,1
0.5050092337136071,7.009999999999895,29.0,0.4624875567015506,1.8357687572768444,-0.9545909060840014,1
0.5216656723484047,7.0799999999998935,30.0,0.4563978528077044,1.831548836049041,-0.9514496109930348,1
0.5380781132273695,7.149999999999892,31.0,0.4516685265563823,1.8274076748840822,-0.9515264289607004,1
0.5542464159186598,7.209999999999891,32.0,0.44397532773524373,1.8233438007563252,-0.9430140000280209,1
0.5701709839432119,7.279999999999889,33.0,0.4416138428994806,1.8193557727876442,-0.9488251796893772,1
0.5858526917863621,7.339999999999888,34.0,0.4362133472575747,1.8154421814659063,-0.9458044581753464,1
0.6012928209959734,7.399999999999887,35.0,0.431831241087346,1.8116016478803152,-0.9452575817135838,1
0.6164930041505461,7.449999999999886,36.0,0.42453744178891467,1.8078328229743084,-0.9359271482554516,1
0.6314551756317713,7.4999999999998845,37.0,0.41823144529434586,1.8041343868207753,-0.9289101774918036,1
0.6461815283770812,7.559999999999883,38.0,0.4164543993780806,1.800505047910624,-0.9348663257166321,1
0.6606744758045145,7.609999999999882,39.0,0.41175282831917465,1.796943542462312,-0.9318576225522073,1
0.6749366183003437,7.659999999999881,40.0,0.40778252738301723,1.7934486337459499,-0.9306872563688555,1
0.6889707136756372,7.69999999999988,41.0,0.4010252806245451,1.7900191114265296,-0.920652230046646,1
0.7027796511300239,7.749999999999879,42.0,0.39838018018353044,1.786653790922482,-0.9228600867658634,1
0.7163664282831542,7.789999999999878,43.0,0.3929624063334913,1.7833515127818635,-0.9161439284415891,1
0.729734130920132,7.8299999999998775,44.0,0.38816268125848674,1.780111142074012,-0.9109655642311185,1
0.7428859151560462,7.869999999999877,45.0,0.3839263913946242,1.7769315677933109,-0.9072230112974191,1
0.7558249916587749,7.909999999999876,46.0,0.3802062052072747,1.7738117022853905,-0.9048239988034301,1
0.7685546117888571,7.949999999999875,47.0,0.376960958315365,1.770750480681911,-0.9036848651169034,1
0.7810780553713788,7.989999999999874,48.0,0.374154739877881,1.767746860352874,-0.9037296008702187,1
0.7933986199306156,8.029999999999873,49.0,0.37175613917616174,1.7647998203735968,-0.9048890159239671,1
0.805519611269458,8.059999999999873,50.0,0.3667800821925339,1.7619083610002866,-0.8971903374463888,1
0.8174443351227123,8.089999999999872,51.0,0.36224482091830323,1.7590715031689552,-0.8906048297699669,1
0.8291760899183218,8.129999999999871,52.0,0.3609610947816125,1.7562882879977322,-0.8948373936436236,1
0.8407181604018866,8.15999999999987,53.0,0.3571574816990506,1.753557776307886,-0.8902233496871903,1
0.8520738120906981,8.18999999999987,54.0,0.3537049358876422,1.750879048155275,-0.8865448544224079,1
0.8632462864476991,8.21999999999987,55.0,0.3505784159411708,1.7482512023742758,-0.8837506110253139,1
0.8742387966880734,8.249999999999869,56.0,0.34775557656549505,1.7456733561346993,-0.8817933427535898,1
