Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008050794094356816,1.7400000000000013,1.5,0.7603719285946732,1.994302352325363,-1.0490453088827425,1
0.008886915919145066,1.8000000000000014,1.6,0.7648487677191678,1.9939097727909465,-1.0582621014887332,1
0.00974784517375656,1.8500000000000014,1.7000000000000002,0.7439619563868839,1.9935176244308497,-1.0274711016169105,1
0.010632563100609057,1.9100000000000015,1.8000000000000003,0.7597685005570688,1.9931259069944136,-1.054801891499978,1
0.011540134727349162,1.9600000000000015,1.9000000000000004,0.7501766489280437,1.9927346202290233,-1.0418543636551147,1
0.01246969757825045,2.010000000000001,2.0000000000000004,0.7454381178904292,1.9923437638807024,-1.0364855045143557,1
0.013420452433629987,2.06,2.1000000000000005,0.7447443834746258,1.991953337695032,-1.0375891382254414,1
0.01439165567917349,2.109999999999999,2.2000000000000006,0.7475430873583607,1.9915633414188612,-1.0442785388877878,1
0.015382612927339504,2.159999999999998,2.3000000000000007,0.7534258938200764,1.9911737747951679,-1.0558348489049774,1
0.01639267361122181,2.199999999999997,2.400000000000001,0.7361290806321753,1.9907846375687692,-1.030285392213471,1
0.017421226403944823,2.249999999999996,2.500000000000001,0.7473537244203226,1.9903959294844824,-1.0505687190168953,1
0.01846769529862341,2.289999999999995,2.600000000000001,0.7359433510090769,1.9900076502842416,-1.0343718697611457,1
0.019531536209252444,2.3299999999999943,2.700000000000001,0.7273627583178984,1.9896197997110718,-1.022511520574684,1
0.020612234038839758,2.3799999999999932,2.800000000000001,0.7445849161935478,1.9892323775058647,-1.0526915440809739,1
0.02170930010673335,2.4199999999999924,2.9000000000000012,0.7399682243900572,1.9888453834094644,-1.0474415987065464,1
0.022822269892493283,2.4599999999999915,3.0000000000000013,0.7373356433467286,1.9884588171638977,-1.0453557079944182,1
0.0239507010543778,2.4999999999999907,3.1000000000000014,0.7364738435235056,1.9880726785104184,-1.0461282569652846,1
0.02509417167468676,2.53999999999999,3.2000000000000015,0.7372159652919436,1.9876869671880197,-1.0494951005857425,1
0.02625227868789023,2.569999999999989,3.3000000000000016,0.7179752593600686,1.9873016829355725,-1.019985518274352,1
0.027424636483175766,2.6099999999999883,3.4000000000000017,0.7216845080278947,1.9869168254915552,-1.0283321897957685,1
0.028610875646372054,2.6499999999999875,3.5000000000000018,0.7266058230888788,1.986532394595454,-1.03863223535524,1
0.029810641846055037,2.679999999999987,3.600000000000002,0.7123346857608243,1.9861483899835775,-1.0169917389889451,1
0.031023594801756607,2.719999999999986,3.700000000000002,0.7194711529813925,1.9857648113934023,-1.0311089272679395,1
0.03224940737097909,2.759999999999985,3.800000000000002,0.7276260858520867,1.9853816585610167,-1.046749964803538,1
0.03348776470686307,2.7899999999999845,3.900000000000002,0.7169956923348075,1.9849989312229963,-1.0312625790690289,1
