Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01806108544687957,2.5999999999999885,1.5,0.7422005655834455,1.9891311692080504,-1.036558907575056,1
0.01988627263028227,2.679999999999987,1.6,0.7306982342441678,1.988398010785482,-1.021135872842974,1
0.02176109063099343,2.759999999999985,1.7000000000000002,0.7257731333648181,1.987666331036005,-1.0162984233309447,1
0.02368318267493193,2.8399999999999834,1.8000000000000003,0.7262025790896862,1.9869361275074056,-1.0202700136571847,1
0.025650381600883353,2.9199999999999817,1.9000000000000004,0.7311618618852768,1.9862073977393913,-1.0316795595987915,1
0.02766068497917937,2.9899999999999802,2.0000000000000004,0.7216404899383743,1.9854801392822434,-1.0192043745965313,1
0.02971223475661835,3.0699999999999785,2.1000000000000005,0.7341654903700089,1.9847543496793525,-1.0430517039234968,1
0.03180330026687832,3.139999999999977,2.2000000000000006,0.7319421530689263,1.9840300264807673,-1.0426394635335618,1
0.03393226403125614,3.1999999999999758,2.3000000000000007,0.7158530216414792,1.9833071672356033,-1.0192089103813193,1
0.03609760972883573,3.2699999999999743,2.400000000000001,0.7198677053235818,1.9825857694900466,-1.02912357908736,1
0.03829791188853221,3.329999999999973,2.500000000000001,0.7101252733502168,1.9818658308000743,-1.0159562157940056,1
0.04053182709559461,3.3999999999999715,2.600000000000001,0.7188889440793819,1.9811473487203917,-1.0338630481360451,1
0.04279808637053589,3.45999999999997,2.700000000000001,0.713956757504969,1.9804303207998104,-1.0287775551063483,1
0.04509548847116168,3.519999999999969,2.800000000000001,0.7112330759837896,1.9797147445975907,-1.0273524944913341,1
0.04742289411514869,3.5799999999999677,2.9000000000000012,0.7104698781726182,1.9790006176699237,-1.0292171340136118,1
0.04977922084058655,3.6399999999999664,3.0000000000000013,0.7114739895117091,1.9782879375757125,-1.034054225887581,1
0.05216343849203441,3.6899999999999653,3.1000000000000014,0.6997197205929275,1.9775767018725083,-1.017177144764292,1
0.05457456516298105,3.749999999999964,3.2000000000000015,0.7039157694613026,1.9768669081263124,-1.0274916548614248,1
0.0570116636679758,3.799999999999963,3.3000000000000016,0.6956170235709536,1.97615855389502,-1.0163494435068379,1
0.05947383826848,3.8599999999999617,3.4000000000000017,0.7024489471907333,1.9754516367453396,-1.0312074697245417,1
0.06196023182417831,3.9099999999999606,3.5000000000000018,0.6969543132451294,1.9747461542421807,-1.024868609460204,1
0.06447002317315513,3.9599999999999596,3.600000000000002,0.6928271074755407,1.9740421039529563,-1.0208141061199325,1
0.06700242478355531,4.009999999999959,3.700000000000002,0.689935680702242,1.9733394834455695,-1.0188620575640113,1
