Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008002613799234878,1.7300000000000013,1.5,0.7442701479738802,1.9940642735726686,-1.0233704932603194,1
0.008833628395184525,1.7900000000000014,1.6,0.7497107858858946,1.993655363122073,-1.0343135096637728,1
0.009689269029842667,1.8500000000000014,1.7000000000000002,0.7609665587885392,1.9932469173831608,-1.0543365563775884,1
0.010568521221576485,1.9000000000000015,1.8000000000000003,0.7466826097484838,1.9928389360451215,-1.033921289343758,1
0.011470453898136973,1.9500000000000015,1.9000000000000004,0.7381214559746738,1.9924314187959398,-1.0223419452953937,1
0.012394208164261023,2.0000000000000013,2.0000000000000004,0.7342404695665385,1.9920243653215537,-1.018226155720161,1
0.013338988100368213,2.0500000000000003,2.1000000000000005,0.7342700623199063,1.9916177753085487,-1.02048743452545,1
0.014304053155047717,2.099999999999999,2.2000000000000006,0.7376872572130555,1.9912116484428355,-1.0282547992619115,1
0.015288711780542618,2.149999999999998,2.3000000000000007,0.7441048424715482,1.990805984410657,-1.0408221266982065,1
0.016292316072355362,2.1899999999999973,2.400000000000001,0.7276528872575613,1.9904007828961439,-1.016235935062517,1
0.01731425719965992,2.239999999999996,2.500000000000001,0.7392797616660031,1.9899960435836672,-1.0374166646386442,1
0.018353961496512684,2.2799999999999954,2.600000000000001,0.7285363206328734,1.9895917661572888,-1.022069781040052,1
0.019410887089968205,2.3299999999999943,2.700000000000001,0.7443660449909063,1.9891879503004648,-1.0499738293914191,1
0.02048452097427681,2.3699999999999934,2.800000000000001,0.7380527328946664,1.9887845956954273,-1.0419692486790468,1
0.021574376455546794,2.4099999999999926,2.9000000000000012,0.7339342611853186,1.9883817020233385,-1.0374468345587373,1
0.022679990896837754,2.4499999999999917,3.0000000000000013,0.7317542524052787,1.9879792689686993,-1.0360557522773466,1
0.023800923762532667,2.489999999999991,3.1000000000000014,0.7313120218296436,1.9875772962114404,-1.0374943657884692,1
0.024936754843889672,2.52999999999999,3.2000000000000015,0.7324422405950086,1.9871757834348447,-1.0415019665305683,1
0.02608708272660753,2.569999999999989,3.3000000000000016,0.7350177983764811,1.9867747303167171,-1.0478521037060131,1
0.0272515233716582,2.5999999999999885,3.4000000000000017,0.7177373289885755,1.9863741365385106,-1.021507197394553,1
0.028429708887230235,2.6399999999999877,3.5000000000000018,0.7229779615189983,1.985974001778707,-1.0323844019224988,1
0.02962128638890278,2.679999999999987,3.600000000000002,0.7293592708098126,1.9855743257183762,-1.045048614123287,1
0.03082591700867737,2.709999999999986,3.700000000000002,0.7165209412997877,1.9851751080340854,-1.0259119137453345,1
0.0320432749559562,2.7499999999999853,3.800000000000002,0.7249622969025333,1.9847763484047523,-1.0420856737263273,1
0.03327304669406398,2.7799999999999847,3.900000000000002,0.7146550496836963,1.9843780465087684,-1.0270553161176874,1
0.034514930187454884,2.819999999999984,4.000000000000002,0.7248905607613723,1.983980202022159,-1.0462230845083436,1
0.035768634191950484,2.849999999999983,4.100000000000002,0.7166932727064126,1.9835828146240084,-1.0347259310374066,1
0.03703387764606345,2.8799999999999826,4.200000000000003,0.7096724065148523,1.9831858839890186,-1.0250349526430305,1
0.038310389070283266,2.909999999999982,4.3000000000000025,0.7037137663682952,1.9827894097934262,-1.0170212468181603,1
0.03959790603869019,2.949999999999981,4.400000000000002,0.7167770257426804,1.982393391713276,-1.0412130810153641,1
0.040896174690295856,2.9799999999999804,4.500000000000003,0.7123239776114005,1.9819978294234863,-1.0358514374693317,1
0.04220494927016044,3.00999999999998,4.600000000000003,0.7087202690361103,1.9816027225992194,-1.031871934148881,1
0.0435239917123984,3.039999999999979,4.700000000000003,0.7058997345015149,1.9812080709150328,-1.029186839853754,1
0.044853071253795396,3.0699999999999785,4.8000000000000025,0.7038050382007041,1.980813874044153,-1.0277163548506825,1
0.04619196406520336,3.099999999999978,4.900000000000003,0.7023866498176529,1.980420131660543,-1.0273877432137386,1
0.04754045292157212,3.1299999999999772,5.0,0.7016011805223036,1.9800268434373005,-1.02813457522553,1
0.06150948669981635,3.4099999999999713,6.0,0.6908774613852822,1.9761188678587402,-1.0303206640867695,1
0.07623836815940074,3.659999999999966,7.0,0.6773850736701831,1.9722559460386533,-1.0269141936078436,1
0.0915841057813407,3.889999999999961,8.0,0.6674460357914783,1.9684377452188702,-1.029068756917192,1
0.10743187956323447,4.099999999999957,9.0,0.65569539144281,1.9646639294960904,-1.0272550959833053,1
0.12368744982946223,4.289999999999953,10.0,0.6393666211384083,1.9609341601655366,-1.0160579276114,1
0.14027220783328076,4.469999999999949,11.0,0.6274602364259749,1.9572480960470502,-1.0122453831708134,1
0.15711977192279136,4.6399999999999455,12.0,0.6175672245710504,1.953605393796829,-1.0115983574390701,1
0.17417354750156974,4.799999999999942,13.0,0.6081408631930776,1.9500057081942097,-1.0112298375054636,1
0.1913849189193894,4.949999999999939,14.0,0.5981582992255451,1.946448692420399,-1.0091081992420565,1
0.2087118730401391,5.099999999999936,15.0,0.5954155634655954,1.9429339983201672,-1.0211793827533617,1
0.22611792778242157,5.229999999999933,16.0,0.5821122413868197,1.939461276648512,-1.0110787393492637,1
0.2435712823264409,5.35999999999993,17.0,0.5746579151027642,1.936030177301382,-1.0124602746234956,1
0.26104413229998286,5.479999999999928,18.0,0.5644625336781206,1.9326403495404787,-1.0074398617924964,1
0.278512110466863,5.599999999999925,19.0,0.5586938622297007,1.9292914421965377,-1.0114133955466627,1
0.29595382444207674,5.709999999999923,20.0,0.5496432205943204,1.9259831038689603,-1.0077176164033823,1
0.3133504707555749,5.81999999999992,21.0,0.5441258208598554,1.9227149831105084,-1.0113521172798194,1
0.33068550974835104,5.919999999999918,22.0,0.5350755190656352,1.9194867286025232,-1.006560922094058,1
0.3479443895685089,6.019999999999916,23.0,0.528954718861068,1.9162979893185441,-1.00792895792868,1
0.36511431020024276,6.109999999999914,24.0,0.5192325197182588,1.9131484146817102,-1.0004266728099218,1
0.38218402049354294,6.199999999999912,25.0,0.5120146642478156,1.910037654710103,-0.9982273866551821,1
0.399143642592936,6.28999999999991,26.0,0.5069594456628597,1.9069653601557277,-1.000765188411089,1
0.41598451934321284,6.369999999999909,27.0,0.49821118011820964,1.9039311826328134,-0.9938965699098024,1
0.4326990810339383,6.449999999999907,28.0,0.4913987529149391,1.9009347747411758,-0.9912405084973346,1
0.4492807285981636,6.529999999999905,29.0,0.4862805127462797,1.897975790180274,-0.9923925574583168,1
0.4657237308262701,6.6099999999999035,30.0,0.4826661918256284,1.8950538838584225,-0.9970071219194365,1
0.48202313366776167,6.679999999999902,31.0,0.47534892418958596,1.8921687119912511,-0.9918159403486979,1
0.4981746798740657,6.7499999999999005,32.0,0.4694442005529474,1.8893199321993888,-0.9898089573771172,1
0.5141747376999324,6.819999999999899,33.0,0.46479664828462286,1.8865072035947847,-0.9907178149851228,1
0.5300202373949692,6.8899999999998975,34.0,0.4612800930784829,1.8837301868660499,-0.9943086669599832,1
0.5457086145774438,6.949999999999896,35.0,0.4541801781676261,1.8809885443546162,-0.987975089983361,1
0.5612377595765333,7.009999999999895,36.0,0.44818676834559473,1.8782819401287312,-0.9841726833768352,1
0.5766059720811159,7.069999999999894,37.0,0.4431857752475602,1.875610040049606,-0.9827079610793927,1
0.5918119204227454,7.129999999999892,38.0,0.43908214321475936,1.8729725118347174,-0.9834097023719084,1
0.6068546049662288,7.189999999999891,39.0,0.4357963655699968,1.870369025117239,-0.9861259113069372,1
0.6217333251493183,7.23999999999989,40.0,0.42912018663307094,1.8677992515011694,-0.9789092048899382,1
0.6364476498055943,7.289999999999889,41.0,0.4232812584540463,1.8652628646091627,-0.973645255732525,1
0.6509973903244825,7.349999999999888,42.0,0.4221573997680252,1.8627595401310189,-0.981794631466437,1
0.6653825764157509,7.399999999999887,43.0,0.41769075168390074,1.8602889558664246,-0.9799519247153039,1
0.6796034341683058,7.439999999999886,44.0,0.4100480918967409,1.8578507917653027,-0.968295775271848,1
0.6936603662161727,7.489999999999885,45.0,0.4068692935470902,1.8554447299619679,-0.9696304620630738,1
0.7075539337004253,7.539999999999884,46.0,0.4042287985985815,1.8530704548107908,-0.9723684900343061,1
0.7212848399440362,7.579999999999883,47.0,0.39846362033142724,1.8507276529156065,-0.965269762641368,1
