Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00603137221297221,1.5100000000000011,1.5,0.7723267248654995,1.9949631791393474,-1.063253097893152,1
0.006663567793338566,1.5600000000000012,1.6,0.7674942759154664,1.994613532496496,-1.0576389737332779,1
0.007314910368343734,1.6100000000000012,1.7000000000000002,0.7692028015167202,1.9942642255497143,-1.0622196115596658,1
0.007984635278543302,1.6500000000000012,1.8000000000000003,0.7413032340442317,1.9939152581115547,-1.0201332238064755,1
0.00867204137419018,1.7000000000000013,1.9000000000000004,0.7534988900690888,1.9935666299978065,-1.041574621249638,1
0.009376482391033388,1.7500000000000013,2.0000000000000004,0.7697700227941146,1.993218341023355,-1.0689403120869971,1
0.01009735989779216,1.7900000000000014,2.1000000000000005,0.7564994135188505,1.9928703910012733,-1.0501491510079954,1
0.010834117461184007,1.8300000000000014,2.2000000000000006,0.7476064782923958,1.9925227797447096,-1.0379697221425517,1
0.011586235775356725,1.8700000000000014,2.3000000000000007,0.7423873909543326,1.9921755070676137,-1.031505291813466,1
0.012353228564269425,1.9100000000000015,2.400000000000001,0.7402734779507969,1.9918285727825755,-1.0300228630581372,1
0.013134639095838488,1.9500000000000015,2.500000000000001,0.740879023855666,1.9914819767012897,-1.0329176407143905,1
0.013930037194899948,1.9900000000000015,2.600000000000001,0.7438964045175425,1.9911357186363607,-1.0396863272620835,1
0.014739016677322714,2.0300000000000007,2.700000000000001,0.7490893128691709,1.9907897983993212,-1.0499067973508156,1
0.015561193114756131,2.06,2.800000000000001,0.7289342629741288,1.9904442158031912,-1.0191798653467392,1
0.01639620190184613,2.099999999999999,2.9000000000000012,0.7380019008420812,1.9900989706578827,-1.0358953673214089,1
0.017243696543007114,2.1399999999999983,3.0000000000000013,0.7487624948074906,1.9897540627737016,-1.055085633616095,1
0.018103347152040962,2.1699999999999977,3.1000000000000014,0.7348254367735564,1.98940949196071,-1.0345349405777944,1
0.018974839116940364,2.199999999999997,3.2000000000000015,0.7231974283572596,1.989065258030913,-1.0173116335625865,1
0.019857871927634423,2.239999999999996,3.3000000000000016,0.7380310177378901,1.9887213607943146,-1.043527447297605,1
0.02075215811847888,2.2699999999999956,3.4000000000000017,0.7294060178588918,1.9883778000600543,-1.0313499375453727,1
0.021657422318375353,2.299999999999995,3.5000000000000018,0.7224294402813378,1.9880345756381717,-1.0217140661527897,1
0.022573400407878818,2.339999999999994,3.600000000000002,0.7405333220450909,1.9876916873371402,-1.0532218464788843,1
0.023499838746679914,2.3699999999999934,3.700000000000002,0.73582211603974,1.987349134966124,-1.0474757759474898,1
0.024436493483608105,2.399999999999993,3.800000000000002,0.7323710731443094,1.9870069183337815,-1.043730581671701,1
0.025383129928156455,2.429999999999992,3.900000000000002,0.7300653024303527,1.9866650372480665,-1.0418318555846342,1
0.02633952197626179,2.4599999999999915,4.000000000000002,0.7288101931267591,1.9863234915168773,-1.0416419683543487,1
0.027305451588436766,2.489999999999991,4.100000000000002,0.7285228160612056,1.985982280947942,-1.0430378678932077,1
0.028280708309298217,2.5199999999999902,4.200000000000003,0.7291371198516524,1.9856414053497748,-1.045909214266453,1
0.02926508884021887,2.5499999999999896,4.3000000000000025,0.7305951913036741,1.9853008645282793,-1.0501567910846465,1
0.03025839662732,2.569999999999989,4.400000000000002,0.7116136657420092,1.9849606582899844,-1.0204715970536267,1
0.03126044148916206,2.5999999999999885,4.500000000000003,0.7147087915298531,1.9846207864428131,-1.0275418774781393,1
0.03227103928555634,2.629999999999988,4.600000000000003,0.7184901267864049,1.9842812487925459,-1.0357245568950075,1
0.03329001159555038,2.6599999999999873,4.700000000000003,0.7229318182172303,1.9839420451450125,-1.0449545560704623,1
0.03431718542412238,2.679999999999987,4.8000000000000025,0.7077845960164137,1.983603175306367,-1.021408787085514,1
0.035352392936288383,2.709999999999986,4.900000000000003,0.7134417262661747,1.9832646390814497,-1.032813170217787,1
0.036395471193726894,2.7399999999999856,5.0,0.7196807040893822,1.982926436277283,-1.0450871994056306,1
0.047226380735820944,2.9799999999999804,6.0,0.6955870771087633,1.979562703282196,-1.0224851630863094,1
0.058694194023878044,3.1999999999999758,7.0,0.680855254926939,1.9762320961795,-1.0147118644937914,1
0.07069094181740816,3.4099999999999713,8.0,0.6806858691771367,1.9729344162331846,-1.0321235487013698,1
0.08312943484586678,3.5899999999999674,9.0,0.659889225035902,1.969669462512732,-1.0121545116033699,1
0.09593763858919617,3.7699999999999636,10.0,0.6579352828614656,1.9664370320695528,-1.0257484436284057,1
0.10905502136732326,3.92999999999996,11.0,0.6449659995975199,1.9632369201086195,-1.0186108525453779,1
0.12243005232751183,4.079999999999957,12.0,0.6326335105758853,1.9600689201534756,-1.0119114635512367,1
0.13601841371832574,4.229999999999954,13.0,0.6304734957497529,1.9569328241988162,-1.024169484374599,1
0.14978167975997186,4.3599999999999515,14.0,0.6152368150041854,1.9538284228619849,-1.0106906953231893,1
0.16368631312832319,4.489999999999949,15.0,0.6078196554296338,1.9507555055225794,-1.0118930797505192,1
0.17770288503014442,4.619999999999946,16.0,0.6066483941353474,1.947713860458967,-1.0252178432284635,1
0.19180545728384718,4.729999999999944,17.0,0.5920548823251524,1.9447032749773454,-1.011102865369625,1
0.2059710846712093,4.839999999999941,18.0,0.5828814981050578,1.9417235355328257,-1.0073344594790687,1
0.22017940842170775,4.949999999999939,19.0,0.5781377337826727,1.9387744278504193,-1.012383022960959,1
0.2344123201336004,5.049999999999937,20.0,0.56889130291745,1.9358557370326306,-1.0075300293248168,1
0.24865368086806874,5.149999999999935,21.0,0.5632591408405198,1.9329672476697315,-1.0099651024375316,1
0.26288908422424545,5.239999999999933,22.0,0.553027214490683,1.9301087439390512,-1.0019643442524047,1
0.2771056548024522,5.339999999999931,23.0,0.5532938728218866,1.9272800097026825,-1.0166797343670801,1
0.2912918755172893,5.419999999999929,24.0,0.5412939010718769,1.924480828601117,-1.0038690994952542,1
0.30543743868854484,5.509999999999927,25.0,0.5390231104722852,1.921710984138742,-1.0124640112559957,1
0.3195331168459379,5.589999999999925,26.0,0.531883056384251,1.9189702597673528,-1.0097172320771404,1
0.3335706500331156,5.6699999999999235,27.0,0.5268157636262366,1.9162584389685378,-1.0113624000177792,1
0.34754264707952826,5.739999999999922,28.0,0.5170764631759414,1.913575305328186,-1.0017099560086806,1
0.36144249871609757,5.809999999999921,29.0,0.5092677823918461,1.9109206426071594,-0.9960635195304364,1
0.3752643007897016,5.879999999999919,30.0,0.5031450274885798,1.9082942348110596,-0.9940452556653399,1
0.38900278618431894,5.949999999999918,31.0,0.49851364334435505,1.905695866255451,-0.9953304581857725,1
0.4026532642501422,6.019999999999916,32.0,0.4952180916887705,1.903125321628623,-0.9996387161675648,1
0.4162115667918219,6.079999999999915,33.0,0.48741108274494854,1.9005823860471898,-0.992428560074123,1
0.42967399968329956,6.149999999999913,34.0,0.48649509086526044,1.8980668451157943,-1.002212015733598,1
0.443037299517133,6.209999999999912,35.0,0.4810547969760149,1.8955784849776343,-1.0003510734785472,1
0.4562985945992367,6.259999999999911,36.0,0.47134957072194195,1.8931170923657104,-0.9871141232079013,1
0.4694553698113571,6.31999999999991,37.0,0.4680511081551088,1.8906824546504042,-0.990099634546614,1
0.482505434891084,6.379999999999908,38.0,0.4656311932764052,1.8882743598841216,-0.99518152281252,1
0.4954468957385319,6.429999999999907,39.0,0.4589715262258089,1.8858925968438074,-0.9887859738836151,1
0.5082781284057306,6.479999999999906,40.0,0.4532252507917188,1.8835369550723533,-0.9844493945622517,1
0.5209977554990467,6.529999999999905,41.0,0.44830566044302905,1.8812072249168608,-0.9820289731026468,1
0.5336046247525291,6.579999999999904,42.0,0.44413916676674065,1.878903197562869,-0.9813967642381627,1
0.5460977894758916,6.629999999999903,43.0,0.4406630933359021,1.8766246650715175,-0.9824378466494093,1
0.5584764908033597,6.679999999999902,44.0,0.43782391129782927,1.874371420408286,-0.985048745805376,1
0.5707401414352221,6.729999999999901,45.0,0.43557581834851894,1.8721432574759356,-0.9891360794566717,1
0.5828883108229241,6.7699999999999,46.0,0.42943619509796765,1.8699399711421145,-0.9819590514972287,1
0.5949207116152427,6.809999999999899,47.0,0.42394738850188063,1.867761357266087,-0.9762788468744217,1
0.6068371872492702,6.859999999999898,48.0,0.4233123857726055,1.865607212724153,-0.9844504372370106,1
0.6186377005882379,6.899999999999897,49.0,0.418887817758132,1.8634773354330523,-0.9814054260392913,1
0.6303223234936649,6.9399999999998965,50.0,0.41497629554562765,1.8613715243727447,-0.9796152202650628,1
0.6418912272778645,6.979999999999896,51.0,0.4115400187491271,1.8592895796060547,-0.9790105175133017,1
0.6533446739102464,7.019999999999895,52.0,0.40854580479537955,1.8572313022992042,-0.9795278567382588,1
0.6646830079599713,7.049999999999894,53.0,0.4020168742465946,1.8551964947391542,-0.9690738040924487,1
0.675906649174135,7.089999999999893,54.0,0.3998645630042341,1.8531849603508317,-0.9717306021538084,1
0.6870160856598634,7.129999999999892,55.0,0.3980711211351988,1.8511965037124325,-0.9753437079324621,1
0.6980118676073975,7.159999999999892,56.0,0.3928294072245232,1.8492309305697552,-0.9680473346382532,1
0.7088946014898849,7.199999999999891,57.0,0.39172263851817785,1.847288047850809,-0.9734925299267303,1
0.7196649447736957,7.22999999999989,58.0,0.3872260431870996,1.845367663675698,-0.9680747336328972,1
0.7303236009742792,7.25999999999989,59.0,0.3830987767959301,1.843469587370336,-0.9635665976638561,1
0.7408713151460844,7.289999999999889,60.0,0.37931547392734744,1.8415936294758162,-0.9599235446248067,1
0.7513088697211554,7.319999999999888,61.0,0.37585338135669627,1.8397396017572052,-0.9571041937160985,1
0.7616370806325983,7.3599999999998875,62.0,0.3761580577314935,1.8379073172138145,-0.9664855104992405,1
0.7718567937985802,7.379999999999887,63.0,0.3698130456796377,1.8360965900848965,-0.9537854349091539,1
0.7819688818226237,7.4099999999998865,64.0,0.36719976048346664,1.8343072358579733,-0.9532169072306333,1
0.7919742409805006,7.439999999999886,65.0,0.36483717088971646,1.8325390712744525,-0.9533334181417217,1
0.8018737884401979,7.469999999999885,66.0,0.36271168576689805,1.8307919143335816,-0.9541059512987553,1
0.811668459648486,7.4999999999998845,67.0,0.36081099159015617,1.8290655843028045,-0.9555073940292311,1
0.8213592060131237,7.529999999999884,68.0,0.35912392101054863,1.8273599017137425,-0.9575123879367371,1
0.8309469926703844,7.5499999999998835,69.0,0.3544533507131646,1.8256746883708546,-0.9490571593363375,1
0.8404327964729547,7.579999999999883,70.0,0.3531855541456575,1.8240097673529245,-0.9522372798300118,1
