Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005012501871432231,1.380000000000001,1.5,0.7824706401454444,1.993892587315027,-1.0760879770024445,1
0.0055402383636511615,1.420000000000001,1.6,0.7532291053188319,1.9934672298475453,-1.0326761240224145,1
0.006084009762249376,1.470000000000001,1.7000000000000002,0.7722739760198708,1.9930423586395387,-1.0640954531285274,1
0.006643171386160399,1.5100000000000011,1.8000000000000003,0.7569329258279786,1.992617973192911,-1.042029863784191,1
0.007217132298152708,1.5500000000000012,1.9000000000000004,0.7476386435961209,1.992194073006489,-1.0290328253691559,1
0.0078053479658326845,1.5900000000000012,2.0000000000000004,0.7431917271832525,1.9917706575846095,-1.0236785576145067,1
0.008407314287107654,1.6300000000000012,2.1000000000000005,0.7428338549105391,1.991347726429678,-1.0248405324157916,1
0.009022562642608948,1.6700000000000013,2.2000000000000006,0.7459392777765448,1.9909252790453493,-1.0316172615877943,1
0.009650655776758119,1.7100000000000013,2.3000000000000007,0.7521553769959368,1.990503314932555,-1.0432790356891974,1
0.01029118431523366,1.7500000000000013,2.400000000000001,0.7611655963475632,1.9900818335953998,-1.0592290521647647,1
0.010943763821257595,1.7800000000000014,2.500000000000001,0.7403239907640854,1.9896608345372042,-1.0278317368432999,1
0.011608032269618037,1.8200000000000014,2.600000000000001,0.7541612765019002,1.9892403172621276,-1.0517040276638394,1
0.012283647875193305,1.8500000000000014,2.700000000000001,0.7390920888392053,1.9888202812737552,-1.02932917165834,1
0.012970287205521104,1.8900000000000015,2.800000000000001,0.756847458186063,1.9884007260769618,-1.0594152006717505,1
0.013667643539177283,1.9200000000000015,2.9000000000000012,0.7462007702437478,1.9879816511770734,-1.044254052314243,1
0.014375425429174468,1.9500000000000015,3.0000000000000013,0.7379189344181591,1.9875630560778164,-1.032639303499998,1
0.015093355427370453,1.9800000000000015,3.1000000000000014,0.7316854538523746,1.987144940285279,-1.0242151209119215,1
0.015821168970279038,2.010000000000001,3.2000000000000015,0.7272605608097673,1.9867273033031814,-1.0186743294812173,1
0.01655861336737679,2.0400000000000005,3.3000000000000016,0.7244439448600237,1.986310144640545,-1.0157504302548932,1
0.017305446926402193,2.07,3.4000000000000017,0.7230763976130936,1.985893463802837,-1.0152111270836919,1
