Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0071076111443930156,1.6400000000000012,1.5,0.7750200745058227,1.9920834128644753,-1.0697685956638898,1
0.007846380803991327,1.6900000000000013,1.6,0.7567732389645411,1.9915380690279978,-1.0435202698615345,1
0.008606907913510682,1.7400000000000013,1.7000000000000002,0.7462283771221014,1.9909935226352866,-1.0287975690530908,1
0.009388276738732809,1.7900000000000014,1.8000000000000003,0.7416780087348954,1.990449772547499,-1.023593764519828,1
0.010189646837941057,1.8400000000000014,1.9000000000000004,0.7420989450988434,1.9899068176277968,-1.0263661932665158,1
0.011010242929560628,1.8900000000000015,2.0000000000000004,0.7467491190332891,1.9893646567361989,-1.0359100915587036,1
0.01184934658065042,1.9400000000000015,2.1000000000000005,0.7551047798974959,1.9888232887386366,-1.051271316270498,1
0.01270628935113027,1.9800000000000015,2.2000000000000006,0.7378984161585007,1.9882827124999185,-1.025785945694047,1
0.013580447051230493,2.0300000000000007,2.3000000000000007,0.7525782922303339,1.9877429268858766,-1.0513946358837145,1
0.014471234892214514,2.07,2.400000000000001,0.7421488625568162,1.9872039307682983,-1.036795845237801,1
0.015378103388856321,2.109999999999999,2.500000000000001,0.7349468533291823,1.9866657230136633,-1.0271791909951828,1
0.016300534814709628,2.149999999999998,2.600000000000001,0.7304933820199575,1.986128302493877,-1.021954849709989,1
0.017238040164476297,2.1899999999999973,2.700000000000001,0.7284364533438269,1.985591668083501,-1.0206283848821924,1
0.01819015652364059,2.2299999999999964,2.800000000000001,0.7285015661392005,1.9850558186542082,-1.0227823368666102,1
0.019156444753900766,2.2699999999999956,2.9000000000000012,0.730470763450608,1.984520753080434,-1.0280619018483976,1
0.020136487464866747,2.3099999999999947,3.0000000000000013,0.7341802169470035,1.9839864702421997,-1.036163678872768,1
0.021129887242980233,2.349999999999994,3.1000000000000014,0.7395000740388977,1.9834529690180602,-1.0468267451463569,1
0.022136265070571468,2.3799999999999932,3.2000000000000015,0.7229718653760603,1.9829202482857053,-1.0217916430529854,1
0.023155258906299717,2.4199999999999924,3.3000000000000016,0.7311956126862917,1.9823883069288157,-1.0373740549091124,1
0.024186522443589268,2.4499999999999917,3.4000000000000017,0.7182651402073637,1.981857143829665,-1.018003874675389,1
0.025229723982924127,2.489999999999991,3.5000000000000018,0.7289128923063136,1.9813267578700908,-1.0376644843592184,1
0.02628454540273412,2.5199999999999902,3.600000000000002,0.7188693794722472,1.9807971479392246,-1.0230474664949958,1
0.027350681270261776,2.5599999999999894,3.700000000000002,0.7316370604965219,1.9802683129211571,-1.0461437449197688,1
0.0284278379913593,2.5899999999999888,3.800000000000002,0.723987597229243,1.979740251705634,-1.03556838516514,1
0.029515733068641505,2.619999999999988,3.900000000000002,0.7176621387614378,1.9792129631831574,-1.0270475402875732,1
0.030614094418845286,2.6499999999999875,4.000000000000002,0.7125268525516955,1.9786864462440927,-1.0204243879127437,1
0.03172265974442899,2.679999999999987,4.100000000000002,0.708470739792781,1.978160699780184,-1.0155587593271078,1
0.032841175950360145,2.709999999999986,4.200000000000003,0.7053992224145237,1.9776357226896566,-1.0123250063619158,1
0.03396939864591439,2.7499999999999853,4.3000000000000025,0.7227328279627625,1.9771115138650222,-1.0434419974611504,1
0.03510709163922924,2.7799999999999847,4.400000000000002,0.7211402590097165,1.9765880722035636,-1.042778523913928,1
0.0362540264948567,2.809999999999984,4.500000000000003,0.7203640999392923,1.9760653966062067,-1.0434623387855844,1
0.037409982140667764,2.8299999999999836,4.600000000000003,0.7015149412614367,1.9755434859700756,-1.0136093205856336,1
0.03857474446373901,2.859999999999983,4.700000000000003,0.7023693838623859,1.9750223391990225,-1.0170449262678989,1
0.03974810597786412,2.8899999999999824,4.8000000000000025,0.7038701974476572,1.9745019551953495,-1.02157800933038,1
0.04092986549014636,2.9199999999999817,4.900000000000003,0.7059860642686826,1.9739823328627752,-1.02714587015518,1
0.04211982779577863,2.949999999999981,5.0,0.7086902980843152,1.9734634711070627,-1.0336912405423366,1
0.05443142748997617,3.2099999999999755,6.0,0.695084427311394,1.9683164456413442,-1.0297529721913292,1
0.06738415430076983,3.4399999999999706,7.0,0.6771655102291267,1.9632442851348897,-1.0172881803155998,1
0.08085020654113259,3.649999999999966,8.0,0.6623109575008799,1.9582459193761192,-1.0091382186429152,1
0.09472738132518754,3.849999999999962,9.0,0.6576812327806734,1.9533202926480684,-1.0189135031811898,1
0.10893217556829554,4.0299999999999585,10.0,0.6464145634207844,1.9484663637054298,-1.0159231769667778,1
0.1233952800688826,4.199999999999955,11.0,0.6385153981814257,1.943683105737196,-1.0185936743516888,1
0.13805847612110306,4.349999999999952,12.0,0.6212542183454903,1.938969506306236,-1.0026128142852466,1
0.15287240815183709,4.4999999999999485,13.0,0.6146844509720262,1.9343245672898464,-1.006605825631672,1
0.16779493188130956,4.6399999999999455,14.0,0.6068348151185423,1.92974730479461,-1.0075737186688232,1
0.18278985619756924,4.769999999999943,15.0,0.5970908271980709,1.9252367490662612,-1.0041678370398432,1
0.1978259636340518,4.88999999999994,16.0,0.5850857063106482,1.9207919443885564,-0.9954234528887487,1
0.21287623360349106,5.009999999999938,17.0,0.5788663651525784,1.916411948976049,-0.9980763167421838,1
0.22791721681940022,5.119999999999935,18.0,0.5693815838312782,1.912095834850492,-0.9933250979462398,1
0.24292852467363701,5.229999999999933,19.0,0.5643224847498485,1.9078426877235652,-0.9975367938621762,1
0.25789240776052424,5.329999999999931,20.0,0.5555081856145846,1.9036516068585498,-0.9931541933216244,1
0.27279340443144456,5.429999999999929,21.0,0.550252637718235,1.899521704937152,-0.9961007389226635,1
0.28761804524525514,5.519999999999927,22.0,0.5410337439537527,1.8954521079177442,-0.9897577942761862,1
0.3023546025202621,5.609999999999925,23.0,0.534783481068266,1.8914419548885633,-0.9895915639295638,1
0.3169928766662971,5.689999999999923,24.0,0.524548985053388,1.8874903979182658,-0.9797467011374497,1
0.33152401281130867,5.779999999999921,25.0,0.5231955288970689,1.883596601903225,-0.9901259484063287,1
0.34594034257239975,5.8599999999999195,26.0,0.5175482154478467,1.8797597444138372,-0.9901480786331076,1
0.36023524692096315,5.929999999999918,27.0,0.5078226896072823,1.875979015531323,-0.9799945774746268,1
0.374403036728679,5.9999999999999165,28.0,0.5001201102089389,1.872253617694112,-0.9741120982732423,1
0.3884388484016408,6.069999999999915,29.0,0.4941766701467743,1.8685827655340534,-0.9720803125838904,1
0.402338552331235,6.1399999999999135,30.0,0.48978422511449327,1.864965685713807,-0.9735400470453592,1
0.4160986723366649,6.209999999999912,31.0,0.4867776037250287,1.8614016167642813,-0.9781827835527825,1
0.4297163145719427,6.269999999999911,32.0,0.4796915785694037,1.8578898089224714,-0.9721796283274089,1
0.4431891046519073,6.3299999999999095,33.0,0.47393217448471636,1.8544295239642417,-0.9691392221451551,1
0.4565151318576472,6.389999999999908,34.0,0.4693560158407322,1.8510200350430608,-0.9688150396679325,1
0.46969289955647,6.449999999999907,35.0,0.4658457835243166,1.847660626526323,-0.9709913761911959,1
0.48272128105849904,6.499999999999906,36.0,0.4584380632850363,1.8443505938297051,-0.9625041337813374,1
0.4955994801907187,6.549999999999905,37.0,0.45209737849310955,1.8410892432585186,-0.9564060787544875,1
0.5083269961211475,6.599999999999904,38.0,0.44671258793782775,1.8378758918392228,-0.9525143408856107,1
0.5209035917939194,6.649999999999903,39.0,0.442190489222544,1.8347098671648165,-0.950666555197301,1
0.5333292656986637,6.699999999999902,40.0,0.43845256769560503,1.8315905072301473,-0.9507181281047579,1
0.5456042264948959,6.7499999999999005,41.0,0.4354324416975812,1.8285171602745354,-0.9525399268950745,1
0.5577288702135245,6.7999999999998995,42.0,0.43307383731685173,1.8254891846245758,-0.956016318178909,1
0.5697037597702443,6.839999999999899,43.0,0.42708447266009436,1.8225059485348263,-0.9488705560765478,1
0.5815296064705046,6.879999999999898,44.0,0.4217947584963737,1.8195668300371268,-0.9433626210611135,1
0.5932072533989439,6.919999999999897,45.0,0.41714231538286245,1.8166712167825014,-0.9393854442254714,1
0.6047376603992423,6.959999999999896,46.0,0.4130732499119249,1.8138185058906524,-0.9368421441020311,1
0.61612189051676,6.999999999999895,47.0,0.40954083766008315,1.8110081038008785,-0.9356448699495694,1
0.6273610977750247,7.039999999999894,48.0,0.4065044476320846,1.8082394261217103,-0.9357137979550392,1
0.6384565161183204,7.0799999999998935,49.0,0.4039286584701553,1.805511897484185,-0.9369762575262526,1
0.649409449415984,7.109999999999893,50.0,0.39804054178189063,1.8028249513968366,-0.9278280134282961,1
0.6602212624222391,7.149999999999892,51.0,0.39633180399056817,1.800178030102598,-0.9313453988823084,1
0.6708933726238012,7.179999999999891,52.0,0.391365422737903,1.797570584433182,-0.9244796906424846,1
0.6814272427902671,7.2199999999998905,53.0,0.39040657365382825,1.795002073680385,-0.930009879617985,1
0.6918243743514007,7.24999999999989,54.0,0.38623470831876056,1.792471965443678,-0.9251839649251423,1
0.7020863013049541,7.279999999999889,55.0,0.3824499690923421,1.7899797355026368,-0.9213350956782902,1
0.7122145847298783,7.309999999999889,56.0,0.37902492067539617,1.7875248676830209,-0.9184114972756339,1
0.7222108078698335,7.339999999999888,57.0,0.3759350995398649,1.785106853719953,-0.9163653766425488,1
0.7320765716210743,7.369999999999887,58.0,0.3731586430495936,1.7827251931309742,-0.9151525558456852,1
0.7418134904865495,7.399999999999887,59.0,0.3706759734570621,1.7803793930885583,-0.914732145009715,1
0.7514231889256723,7.429999999999886,60.0,0.36846952753621465,1.7780689682912072,-0.9150662498250013,1
0.7609072980471034,7.449999999999886,61.0,0.3633264311836295,1.775793440839458,-0.9053088262824986,1
0.7702674526237989,7.479999999999885,62.0,0.36165413286850534,1.77355234011374,-0.9070942256705272,1
0.7795052884111691,7.509999999999884,63.0,0.3602121317380612,1.7713452026529293,-0.9095328312452802,1
0.788622439716903,7.529999999999884,64.0,0.35590197291016606,1.7691715720372452,-0.9019404950608743,1
0.7976205372348198,7.5499999999998835,65.0,0.35187286423675224,1.7670309987666513,-0.8950473814321032,1
0.8065012060856837,7.579999999999883,66.0,0.35108887550515017,1.7649230401515266,-0.8993510841756556,1
0.8152660640441198,7.599999999999882,67.0,0.34752113348776237,1.7628472601973124,-0.8937010806203309,1
0.8239167200023026,7.619999999999882,68.0,0.3441870569932733,1.7608032294907912,-0.8886600758930407,1
0.8324547725379995,7.649999999999881,69.0,0.34395661686102247,1.7587905250932894,-0.8945926388237788,1
0.8408818086824893,7.669999999999881,70.0,0.341010041720558,1.756808730431164,-0.8906393133031076,1
0.8491994028032676,7.6899999999998805,71.0,0.33826083638490484,1.754857435190398,-0.8872206604041055,1
