Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02289730689608244,2.9299999999999815,1.5,0.743966805857821,1.9889103700082924,-1.0456268911409066,1
0.025197197107602626,3.0199999999999796,1.6,0.7329048734730585,1.9881650353362903,-1.0313876678066878,1
0.02755838737321927,3.1099999999999777,1.7000000000000002,0.7284064442574012,1.987421252259572,-1.0276764185184801,1
0.029977876058177335,3.1999999999999758,1.8000000000000003,0.7292615996493419,1.986679018473714,-1.0327379673567327,1
0.0324529023376145,3.279999999999974,1.9000000000000004,0.7179674911117176,1.9859383316726131,-1.017661054556933,1
0.03498091484996423,3.369999999999972,2.0000000000000004,0.7274736519617653,1.9851991895485115,-1.0370659229071653,1
0.037559545920153585,3.4499999999999704,2.1000000000000005,0.7243725826078488,1.9844615897906217,-1.0355664180793882,1
0.04018659011259852,3.5299999999999687,2.2000000000000006,0.7247680772314224,1.983725530087862,-1.0398232350530112,1
0.04285998626068698,3.5999999999999672,2.3000000000000007,0.7131143943957845,1.9829910081209827,-1.0239817487458125,1
0.045577802148975,3.6799999999999655,2.400000000000001,0.7194295970643105,1.9822580215823122,-1.0381394344388877,1
0.04833822158263443,3.749999999999964,2.500000000000001,0.7136353336463485,1.9815265681516514,-1.032014772326378,1
0.05113953315435467,3.8199999999999625,2.600000000000001,0.7104337902132675,1.980796645506849,-1.030179731690739,1
0.053980120515888616,3.889999999999961,2.700000000000001,0.7095107015963622,1.9800682513326162,-1.0321675972620468,1
0.05685845400249856,3.9499999999999598,2.800000000000001,0.6972663678167987,1.9793413833031204,-1.0147858991036312,1
0.05977308317754611,4.019999999999959,2.9000000000000012,0.7003543844123737,1.978616039096873,-1.0236316550393192,1
0.06272263035301573,4.089999999999957,3.0000000000000013,0.7050958053090426,1.9778922163882637,-1.0352503440183527,1
0.06570578480673211,4.149999999999956,3.1000000000000014,0.6985918664023533,1.977169912852315,-1.0276240758413202,1
0.0687212976797861,4.209999999999955,3.2000000000000015,0.6938411052186202,1.9764491261602908,-1.0229133530638266,1
0.07176797737752613,4.269999999999953,3.3000000000000016,0.6906540420674888,1.9757298539858186,-1.0208574620678832,1
0.07484468550486284,4.329999999999952,3.4000000000000017,0.6888765868820571,1.975012093998042,-1.0212288873875426,1
0.0779503331670257,4.389999999999951,3.5000000000000018,0.6883833828234682,1.9742958438651963,-1.0238282433191033,1
0.08108387763975523,4.4499999999999496,3.600000000000002,0.6890721210898295,1.9735811012558673,-1.028480101679197,1
0.08424431936824327,4.4999999999999485,3.700000000000002,0.6794942785497973,1.972867863837367,-1.0150656812494239,1
0.08743069923565697,4.559999999999947,3.800000000000002,0.6823723207576091,1.972156129275666,-1.0235871582509974,1
0.0906420960694289,4.609999999999946,3.900000000000002,0.6751923216711532,1.9714458952366296,-1.0142588260582384,1
0.09387762438184054,4.669999999999945,4.000000000000002,0.6799323398647433,1.9707371593836205,-1.0260960263655263,1
0.09713643226597149,4.719999999999944,4.100000000000002,0.6747595376986057,1.9700299193824056,-1.0202914632619215,1
0.10041769952764601,4.769999999999943,4.200000000000003,0.6705814447898595,1.9693241728933535,-1.0161882856742854,1
0.10372063588965443,4.819999999999942,4.3000000000000025,0.6673136624607993,1.9686199175794437,-1.013670702980751,1
0.10704447938288024,4.869999999999941,4.400000000000002,0.6648840882812145,1.9679171511044737,-1.0126343330404417,1
0.11038849488546493,4.9199999999999395,4.500000000000003,0.6632310874622346,1.9672158711268781,-1.0129848467803364,1
0.11375197270022316,4.9699999999999385,4.600000000000003,0.6623017145502391,1.9665160753072826,-1.0146368023018892,1
0.11713422728114867,5.019999999999937,4.700000000000003,0.6620506024382934,1.9658177613068117,-1.017512635567221,1
0.12053459605563759,5.069999999999936,4.8000000000000025,0.6624387629499213,1.9651209267847167,-1.0215417847240351,1
0.12395243830795505,5.119999999999935,4.900000000000003,0.6634328256357984,1.9644255693999435,-1.0266599285701559,1
0.1273871341490714,5.159999999999934,5.0,0.655505740873551,1.9637316868106798,-1.0154538859702174,1
0.16253779416513559,5.589999999999925,6.0,0.6361889514529412,1.9568734594795325,-1.011749764695412,1
0.1988160280277803,5.969999999999917,7.0,0.6170005959846437,1.950160135517524,-1.0061202290448426,1
0.2358373250082671,6.31999999999991,8.0,0.6051684051785773,1.943589374637774,-1.0131477426778441,1
0.27330648608449154,6.629999999999903,9.0,0.5882849918963616,1.9371588419701793,-1.0083793986647376,1
0.3109930523487104,6.919999999999897,10.0,0.5764977998711658,1.930866211471759,-1.0124818029014573,1
0.34871507294237375,7.179999999999891,11.0,0.5610921543590215,1.9247091689661073,-1.007376339551818,1
0.38632784497235445,7.419999999999886,12.0,0.5464958526272916,1.9186854148523593,-1.0023022497983904,1
0.42371580697451117,7.6399999999998816,13.0,0.5314222522042843,1.9127926664910408,-0.9944375804642698,1
0.4607865308309356,7.849999999999877,14.0,0.5197698290922288,1.9070286603329971,-0.9928726153741576,1
0.497466165204832,8.049999999999873,15.0,0.5103344514716875,1.901391153777976,-0.9952727789932712,1
0.5336959143063327,8.229999999999869,16.0,0.49796584051013804,1.8958779268175028,-0.9893468042961122,1
