Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0060401550448150884,1.5100000000000011,1.5,0.7665635768578327,1.993426433291017,-1.054263886527414,1
0.006672044092705176,1.5600000000000012,1.6,0.7620937906638483,1.9929710549309967,-1.049335462255385,1
0.0073228795517956205,1.6100000000000012,1.7000000000000002,0.764215781563223,1.99251623585897,-1.0545634909598338,1
0.00799188702680265,1.6600000000000013,1.8000000000000003,0.7718329214302146,1.992061975469949,-1.06823102144357,1
0.008678356228218692,1.7000000000000013,1.9000000000000004,0.7495614393991685,1.991608273166644,-1.0352868352270634,1
0.00938163229691582,1.7500000000000013,2.0000000000000004,0.7660808878913943,1.9911551283483726,-1.0632301599822476,1
0.010101108695815087,1.7900000000000014,2.1000000000000005,0.7533278617540036,1.9907025404135026,-1.0451322167298551,1
0.010836221330281594,1.8300000000000014,2.2000000000000006,0.7449087935975128,1.9902505087626992,-1.0336220417884778,1
0.011586443647626518,1.8700000000000014,2.3000000000000007,0.7401115019577676,1.9897990327955013,-1.0278084383789972,1
0.012351282497881614,1.9100000000000015,2.400000000000001,0.738402168969527,1.989348111913068,-1.0269629524304753,1
0.013130274623783564,1.9500000000000015,2.500000000000001,0.739396483552677,1.9888977455161918,-1.0304845550904,1
0.013922983651654505,1.9900000000000015,2.600000000000001,0.7427915938205295,1.988447933006096,-1.0378731016956213,1
0.014728997498763954,2.0300000000000007,2.700000000000001,0.7483642587258789,1.9879986737844335,-1.048709131577774,1
0.015547926124865195,2.06,2.800000000000001,0.7286394861157487,1.9875499672531094,-1.01864589770296,1
0.016379399568511113,2.099999999999999,2.9000000000000012,0.7380794634627602,1.987101812815226,-1.0359666812148782,1
0.017223066235659636,2.1399999999999983,3.0000000000000013,0.7492301751480794,1.9866542098702946,-1.0557641182616675,1
0.018078591366261883,2.1699999999999977,3.1000000000000014,0.7356792075322753,1.986207157823211,-1.035850134996185,1
0.018945655703131028,2.199999999999997,3.2000000000000015,0.7244178318202756,1.9857606560779437,-1.0192532231922915,1
0.01982395429578772,2.239999999999996,3.3000000000000016,0.7396623792539627,1.9853147040387258,-1.0460755335401801,1
0.020713195438263315,2.2699999999999956,3.4000000000000017,0.7313974185080683,1.9848693011083236,-1.0345160872189318,1
0.021613099706095866,2.299999999999995,3.5000000000000018,0.7247737213775876,1.9844244466918517,-1.0254926339717847,1
0.022523399105390002,2.3299999999999943,3.600000000000002,0.7196109975169697,1.983980140192955,-1.0187887729151244,1
0.023443836287612627,2.3599999999999937,3.700000000000002,0.7157576270856839,1.9835363810186548,-1.014213603188907,1
0.024374163862346226,2.399999999999993,3.800000000000002,0.7359062972935398,1.9830931685728428,-1.0493458708285524,1
0.02531414374894885,2.429999999999992,3.900000000000002,0.7339678220137468,1.9826505022618082,-1.048054454416981,1
0.026263546602537022,2.4599999999999915,4.000000000000002,0.7330838257164914,1.9822083814918139,-1.048471244027177,1
