Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0066419328486712285,1.5800000000000012,1.5,0.7565307642702959,1.994578958409215,-1.040067945619305,1
0.0073357948483361544,1.6300000000000012,1.6,0.7443380752626771,1.994203693044336,-1.0225997945912504,1
0.008050507233452213,1.6900000000000013,1.7000000000000002,0.7732218812162144,1.9938288180049324,-1.070026513124108,1
0.008785227786397426,1.7300000000000013,1.8000000000000003,0.7391262067941082,1.993454333047175,-1.0182800604906816,1
0.00953918397029076,1.7800000000000014,1.9000000000000004,0.7439887276299992,1.9930802379327757,-1.0281245761733286,1
0.010311663508675389,1.8300000000000014,2.0000000000000004,0.7528857674067767,1.9927065324185846,-1.0443713023869725,1
0.011102006655402194,1.8700000000000014,2.1000000000000005,0.7349791207145259,1.9923332162618228,-1.0175851842710857,1
0.0119095998116009,1.9200000000000015,2.2000000000000006,0.7507321991736291,1.9919602892195052,-1.0449915394096212,1
0.01273387019085231,1.9600000000000015,2.3000000000000007,0.7401537627010447,1.991587751049339,-1.0300276221416553,1
0.013574281329778712,2.0000000000000013,2.400000000000001,0.7330147793266693,1.9912156015072264,-1.0204345934452832,1
0.014430329263294695,2.0500000000000003,2.500000000000001,0.7564071966671086,1.9908438403493642,-1.0599771667089355,1
0.01530153925433394,2.0899999999999994,2.600000000000001,0.7541247974587687,1.990472467331966,-1.0583709699567967,1
0.01618746297815151,2.1199999999999988,2.700000000000001,0.7277347246259458,1.9901014822097007,-1.0177762620787658,1
0.017087676066884275,2.159999999999998,2.800000000000001,0.7303260713414076,1.9897308847395665,-1.0240358621696306,1
0.018001775989621546,2.199999999999997,2.9000000000000012,0.7347503036962532,1.9893606746752677,-1.0332629678973757,1
0.01892938017739514,2.239999999999996,3.0000000000000013,0.7408722202779403,1.9889908517687613,-1.0451731189577027,1
0.019870124357541253,2.2699999999999956,3.1000000000000014,0.7240085922687155,1.988621415776519,-1.0195901183492226,1
0.020823661109978894,2.3099999999999947,3.2000000000000015,0.7331699901940024,1.9882523664527283,-1.0366421737582434,1
0.021789658564423015,2.339999999999994,3.3000000000000016,0.7200699249496296,1.9878837035509414,-1.0170059811376364,1
0.022767799244475417,2.3799999999999932,3.4000000000000017,0.731761714858306,1.9875154268228308,-1.038291435508811,1
0.02375777901339667,2.4099999999999926,3.5000000000000018,0.7216657015282227,1.9871475360236148,-1.023616190537641,1
0.02475930616538467,2.4499999999999917,3.600000000000002,0.7355781312192805,1.986780030902968,-1.048446911257597,1
0.02577210055271857,2.479999999999991,3.700000000000002,0.7279666461180545,1.9864129112155644,-1.03796885477797,1
0.026795892850003212,2.5099999999999905,3.800000000000002,0.7217328086073664,1.9860461767116648,-1.029627309080039,1
0.027830423844392722,2.53999999999999,3.900000000000002,0.7167378744357685,1.9856798271431746,-1.023254542279496,1
0.028875443813719325,2.569999999999989,4.000000000000002,0.7128619621095472,1.9853138622608568,-1.0187010736805882,1
0.02993071194444033,2.5999999999999885,4.100000000000002,0.7100072098843333,1.9849482818166972,-1.015833277761696,1
0.030995995815236977,2.6399999999999877,4.200000000000003,0.7286599321801249,1.984583085560765,-1.0488720258404438,1
0.03207107090806643,2.669999999999987,4.3000000000000025,0.7273350704732612,1.9842182732436129,-1.0486371490156126,1
0.03315572016928581,2.6899999999999866,4.400000000000002,0.7067813085962651,1.9838538446147276,-1.016204909108432,1
0.0342497335958775,2.719999999999986,4.500000000000003,0.7072806024866097,1.9834897994245009,-1.0189955711645466,1
0.03535290786436659,2.7499999999999853,4.600000000000003,0.7084860977722387,1.9831261374225198,-1.0229801072578895,1
0.03646504598437113,2.7799999999999847,4.700000000000003,0.7103603291794054,1.9827628583571215,-1.0280863671826483,1
0.037585956968608634,2.809999999999984,4.8000000000000025,0.7128708245883099,1.9823999619777535,-1.0342487052565321,1
0.03871545554111888,2.8399999999999834,4.900000000000003,0.7159904163749301,1.982037448032754,-1.0414072695074434,1
0.039853361855689905,2.859999999999983,5.0,0.7010017427348421,1.9816753162704743,-1.0179328177606548,1
0.05165869757641586,3.1199999999999775,6.0,0.6947816526177708,1.9780749631278887,-1.0262832664422608,1
0.06413917251817867,3.3499999999999726,7.0,0.680933511793079,1.9745125493934597,-1.0208021249082375,1
0.07717587630407613,3.559999999999968,8.0,0.6681795411729013,1.9709878191068753,-1.0164564356376076,1
0.090672971102798,3.759999999999964,9.0,0.6647170092999316,1.9675005140251212,-1.028328854252545,1
0.10455145820720896,3.93999999999996,10.0,0.6533677284736245,1.964050373851447,-1.0253904209806843,1
0.11874512483159633,4.109999999999957,11.0,0.6448493907177949,1.960637136449188,-1.0270909031286302,1
0.13319776318505633,4.269999999999953,12.0,0.6370354979272727,1.9572605380467207,-1.0296215539763702,1
0.1478611809204767,4.40999999999995,13.0,0.6181439390435415,1.9539203134335188,-1.0101805893047842,1
0.16269372931208115,4.549999999999947,14.0,0.6085985252435104,1.9506161961435728,-1.0080417676151712,1
0.17765918423680158,4.689999999999944,15.0,0.6063207701987632,1.9473479186332605,-1.0199575038264819,1
0.19272587591711732,4.809999999999942,16.0,0.5917317804295427,1.9441152124452494,-1.0065951824593902,1
0.2078659990378967,4.929999999999939,17.0,0.5831461554960877,1.9409178083715137,-1.0047833572028113,1
0.2230550569951966,5.049999999999937,18.0,0.5794378333300803,1.9377554365997745,-1.012729802339997,1
0.23827140786194206,5.159999999999934,19.0,0.5717256007774545,1.9346278268582668,-1.011886517192828,1
0.2534958889938332,5.259999999999932,20.0,0.5601410824503265,1.9315347085520673,-1.0021787789112353,1
0.26871150339400346,5.36999999999993,21.0,0.5597939046442287,1.928475810890321,-1.0164067759027533,1
0.28390315522650883,5.459999999999928,22.0,0.5476160521039509,1.9254508630097211,-1.0043566922386318,1
0.2990574249894916,5.549999999999926,23.0,0.53863135497731,1.92245959408935,-0.9987030989833396,1
0.31416237700239724,5.639999999999924,24.0,0.5323501833604022,1.919501733460647,-0.9986947072331096,1
