Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0185700361892548,2.6399999999999877,1.5,0.7472362097757377,1.9865340632711121,-1.045314860062164,1
0.02043943740660174,2.719999999999986,1.6,0.7338496983446897,1.9856292621282274,-1.0270042341073236,1
0.0223586529835929,2.7999999999999843,1.7000000000000002,0.727283824843949,1.984726680484192,-1.0195296474660098,1
0.02432522544028125,2.8799999999999826,1.8000000000000003,0.7262187065068114,1.9838263127912397,-1.0210674034896825,1
0.026336894993505215,2.959999999999981,1.9000000000000004,0.7297796424334156,1.9829281535202687,-1.030210294361789,1
0.02839157379610167,3.0299999999999794,2.0000000000000004,0.7192647354708811,1.9820321971542356,-1.0160735348527952,1
0.03048732474579026,3.1099999999999777,2.1000000000000005,0.7304976415781317,1.981138438188005,-1.0379120536534447,1
0.03262234385609578,3.179999999999976,2.2000000000000006,0.7273924881538615,1.9802468711339833,-1.0360544547034385,1
0.03479494550135961,3.2499999999999747,2.3000000000000007,0.7275215810104317,1.9793574905093143,-1.0394988631965285,1
0.037003549844612856,3.3099999999999734,2.400000000000001,0.7140667743429538,1.978470290856474,-1.0203408693900704,1
0.03924667219118285,3.379999999999972,2.500000000000001,0.7197298978941983,1.9775852667256189,-1.0330336705399232,1
0.04152291377137423,3.4399999999999706,2.600000000000001,0.711906612402117,1.9767024126845714,-1.0231233625348688,1
0.04383095381916262,3.4999999999999694,2.700000000000001,0.706613323032277,1.9758217233054438,-1.0173507157721873,1
0.04616954259202845,3.559999999999968,2.800000000000001,0.703528850863928,1.9749431931834813,-1.0152754722863588,1
0.048537495339754835,3.619999999999967,2.9000000000000012,0.7024025657923617,1.9740668169222968,-1.016523176944842,1
0.050933686929572404,3.6799999999999655,3.0000000000000013,0.703037622390069,1.9731925891447046,-1.0207734351434747,1
0.0533570471584735,3.7399999999999642,3.1000000000000014,0.7052796102746528,1.9723205044785048,-1.0277505827939917,1
0.05580655650225196,3.789999999999963,3.2000000000000015,0.695167553987283,1.97145055757316,-1.0135260393590304,1
0.05828124240611475,3.849999999999962,3.3000000000000016,0.7003288907360317,1.9705827430857996,-1.025555951241887,1
