Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.026672038795568117,3.1599999999999766,1.5,0.7355637376938472,1.987095095436404,-1.0364483701203968,1
0.029335201906873144,3.2599999999999745,1.6,0.7305177103431069,1.9862315553670955,-1.0321553013563372,1
0.032067534750029894,3.3599999999999723,1.7000000000000002,0.7315650518881882,1.9853700880400145,-1.0378059783404217,1
0.03486549797490962,3.4499999999999704,1.8000000000000003,0.7217424160671361,1.9845106894851186,-1.0255315866873493,1
0.03772583607648233,3.5399999999999685,1.9000000000000004,0.7170446175534354,1.9836533557359732,-1.0216069514395747,1
0.04064554071451809,3.6299999999999666,2.0000000000000004,0.7166171752531506,1.9827980828199472,-1.0247885939664463,1
0.043621820454456305,3.7199999999999647,2.1000000000000005,0.7198628442116239,1.9819448667684105,-1.0340890172702968,1
0.04665207561088262,3.799999999999963,2.2000000000000006,0.7120833244505037,1.9810937036182223,-1.0249203151522814,1
0.049733877143048645,3.8799999999999613,2.3000000000000007,0.7077028669039077,1.9802445894027827,-1.0213638805587684,1
0.05286494871771848,3.9599999999999596,2.400000000000001,0.7062454326798764,1.979397520158026,-1.0227285447371695,1
0.05604315140986501,4.039999999999958,2.500000000000001,0.7073561469643623,1.978552491919513,-1.0284426707417278,1
0.0592664705117405,4.109999999999957,2.600000000000001,0.6979259287304641,1.9777095007261087,-1.0161235857641644,1
0.06253300411031504,4.189999999999955,2.700000000000001,0.703514574408021,1.9768685426208632,-1.0295120459726228,1
0.06584095317154708,4.259999999999954,2.800000000000001,0.6985676541439085,1.976029613642031,-1.0248175052727588,1
0.06918861277115146,4.329999999999952,2.9000000000000012,0.6956498954465786,1.9751927098340518,-1.0235572044255612,1
0.07257436441170145,4.399999999999951,3.0000000000000013,0.6945416829347977,1.9743578272456068,-1.0253984512457703,1
0.07599666925882717,4.469999999999949,3.1000000000000014,0.695069184796505,1.9735249619198614,-1.0300549655025506,1
0.0794540620235982,4.529999999999948,3.2000000000000015,0.685685621926141,1.9726941099087376,-1.0174332276457314,1
0.0829451456056174,4.599999999999946,3.3000000000000016,0.6891700753803702,1.9718652672615289,-1.0272537714599983,1
0.08646858620591648,4.659999999999945,3.4000000000000017,0.6828791316409377,1.9710384300334567,-1.0199213602086845,1
0.09002310900174683,4.719999999999944,3.5000000000000018,0.6780439903604737,1.9702135942775494,-1.0150533428636226,1
0.09360749416130328,4.7799999999999425,3.600000000000002,0.6745180171191528,1.9693907560543975,-1.0124486716019891,1
0.09722057332386946,4.839999999999941,3.700000000000002,0.6721799139280461,1.9685699114219388,-1.0119298382661537,1
0.10086122632071402,4.89999999999994,3.800000000000002,0.6709289959433018,1.9677510564431806,-1.0133395665162443,1
0.10452837823506061,4.959999999999939,3.900000000000002,0.6706815813149549,1.9669341871832418,-1.0165380422988777,1
0.10822099670341659,5.019999999999937,4.000000000000002,0.6713680784956761,1.966119299709301,-1.0214005851451662,1
0.11193808943917426,5.069999999999936,4.100000000000002,0.6631600085742281,1.965306390091447,-1.010174535230657,1
