Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.021364054945346853,2.8299999999999836,1.5,0.7450047020414391,1.989383545443184,-1.0454006490890246,1
0.023514818014895248,2.9199999999999817,1.6,0.7394729989220085,1.9886688920252458,-1.0400511089589588,1
0.02572341870444011,3.00999999999998,1.7000000000000002,0.7401571744475032,1.9879556645208925,-1.0446992383165683,1
0.027987066798432787,3.089999999999978,1.8000000000000003,0.727950424623933,1.987243860929133,-1.0283319230873806,1
0.030303196075984556,3.1699999999999764,1.9000000000000004,0.7211033898074733,1.9865334792474088,-1.0205227143510138,1
0.03266943507516032,3.2499999999999747,2.0000000000000004,0.7186677166285436,1.9858245174737699,-1.0199794371521544,1
0.035083583076963784,3.329999999999973,2.1000000000000005,0.7199809864675303,1.9851169736023733,-1.025676405998827,1
0.037543590119559725,3.4099999999999713,2.2000000000000006,0.7245731111944028,1.9844108456265832,-1.0367895323239862,1
0.04004754024434478,3.47999999999997,2.3000000000000007,0.7163722718048732,1.9837061315353737,-1.0266236737429357,1
0.04259363728597978,3.5499999999999683,2.400000000000001,0.7113429865031715,1.9830028293168618,-1.0216377208797929,1
0.04518019273135518,3.619999999999967,2.500000000000001,0.709045562381503,1.9823009369641453,-1.0212142039761125,1
0.04780561536444316,3.6899999999999653,2.600000000000001,0.7091475283144104,1.9816004524575301,-1.0248384247744096,1
0.050468402175690145,3.759999999999964,2.700000000000001,0.7113964947310699,1.9809013737840784,-1.032078098314045,1
0.05316713054690883,3.8199999999999625,2.800000000000001,0.701659539719889,1.9802036989266198,-1.0189523290580296,1
0.0559004513717012,3.889999999999961,2.9000000000000012,0.7077216535776812,1.9795074258648477,-1.0327056022492656,1
0.05866708297692335,3.9499999999999598,3.0000000000000013,0.7019151552414529,1.9788125525803884,-1.0262186454223665,1
0.06146580579212353,4.009999999999959,3.1000000000000014,0.6979359840347876,1.9781190770507848,-1.0227823611027689,1
0.06429545758170231,4.069999999999958,3.2000000000000015,0.6955873261083513,1.9774269972515386,-1.022116260089581,1
0.06715492916761726,4.129999999999956,3.3000000000000016,0.6947107284745621,1.976736311162842,-1.023976640792485,1
0.07004316069555139,4.189999999999955,3.4000000000000017,0.6951780569068203,1.9760470167539113,-1.0281508039449416,1
0.07295913812669434,4.239999999999954,3.5000000000000018,0.6847161939031533,1.9753591120024674,-1.0132565495999382,1
0.0759018902309029,4.299999999999953,3.600000000000002,0.6876550805897296,1.9746725948775325,-1.0217631447617195,1
0.07887048574405672,4.3599999999999515,3.700000000000002,0.69165234956227,1.9739874633503525,-1.0320690810482076,1
0.08186403083886189,4.40999999999995,3.800000000000002,0.6849126769356146,1.9733037153930024,-1.0236141239263372,1
0.08488166685230204,4.459999999999949,3.900000000000002,0.6793929214420168,1.9726213489711233,-1.0171836932298817,1
0.08792256812176565,4.509999999999948,4.000000000000002,0.6749762384811443,1.971940362055688,-1.0126274712062167,1
0.09098594009977957,4.569999999999947,4.100000000000002,0.6826067734443412,1.971260752614152,-1.0294663904021735,1
0.09407101759070274,4.619999999999946,4.200000000000003,0.6799429604609084,1.9705825186095416,-1.0280433134418325,1
0.09717706308955211,4.669999999999945,4.3000000000000025,0.6781545838470939,1.96990565800733,-1.0281456800488573,1
0.10030336528203661,4.719999999999944,4.400000000000002,0.6771787675961317,1.969230168775456,-1.0296746691384182,1
0.10344923771373075,4.759999999999943,4.500000000000003,0.6664648005711509,1.9685560488740639,-1.0137056886814046,1
0.10661401744713393,4.809999999999942,4.600000000000003,0.6670444407765036,1.9678832962675006,-1.0180019544495604,1
0.10979706390811705,4.859999999999941,4.700000000000003,0.6682805797965049,1.967211908917793,-1.023470348613819,1
0.11299775777494571,4.89999999999994,4.8000000000000025,0.6600667579236548,1.9665418847862588,-1.0117729691124735,1
0.1162154999499683,4.949999999999939,4.900000000000003,0.6625560016957461,1.9658732218339523,-1.0195350730966317,1
0.1194497105997343,4.989999999999938,5.0,0.6557936137735455,1.9652059180223467,-1.0103541935148974,1
0.15258217208438235,5.409999999999929,6.0,0.6386667239645707,1.9586071835594159,-1.0099142946396849,1
0.18683851323763162,5.789999999999921,7.0,0.6277546873589834,1.9521421168102395,-1.019670907099698,1
0.22185677880816312,6.119999999999914,8.0,0.6075360826011875,1.9458086746506205,-1.0097103318823997,1
0.257357779928724,6.429999999999907,9.0,0.5960158575701845,1.9396048160077466,-1.0153293564578576,1
0.29312241968074515,6.699999999999902,10.0,0.5758905718014635,1.9335285048367503,-1.00160300169788,1
0.3289767202987141,6.959999999999896,11.0,0.5643007202996384,1.9275777127895735,-1.0040900092587242,1
0.3647814359284069,7.199999999999891,12.0,0.552684322391923,1.9217504216071257,-1.0052107009859734,1
0.4004245706345093,7.419999999999886,13.0,0.5398794023657152,1.9160446252522678,-1.002344447193243,1
0.4358158283373111,7.619999999999882,14.0,0.5251851535040795,1.9104583318186519,-0.9936586606841651,1
0.47088239831331713,7.819999999999878,15.0,0.5175551472297552,1.9049895652185593,-1.0001031388923256,1
0.5055656933161489,7.999999999999874,16.0,0.5064903763256831,1.8996363666871736,-0.9973373718335865,1
0.5398187852372764,8.16999999999987,17.0,0.4962731621690031,1.8943967961035448,-0.9954203880333505,1
0.5736043625728933,8.329999999999867,18.0,0.4864199316260147,1.8892689331584103,-0.9932671452585045,1
0.6068930856948819,8.479999999999864,19.0,0.476574383784176,1.8842508783646215,-0.9900191108910807,1
0.6396622497654517,8.61999999999986,20.0,0.46647578753176716,1.8793407539521587,-0.9849906826776704,1
0.6718946893429072,8.749999999999858,21.0,0.45593828837738,1.874536704624018,-0.9776315636875876,1
0.7035778745546184,8.879999999999855,22.0,0.4483247623277673,1.8698368982121916,-0.9771070510914486,1
0.7347031609627543,8.999999999999853,23.0,0.4397884898616463,1.865239526232088,-0.9731226655108665,1
0.765265163766472,9.11999999999985,24.0,0.4335580693025069,1.8607428043443248,-0.9747252864897782,1
0.7952612333949672,9.229999999999848,25.0,0.42611924205431573,1.8563449727313444,-0.9720983711896034,1
0.8246910142600635,9.329999999999846,26.0,0.41747827632482726,1.8520442964030983,-0.9650790442449884,1
0.8535560723034884,9.429999999999843,27.0,0.4106361052920063,1.8478390654304975,-0.9624773173029779,1
0.8818595796203585,9.529999999999841,28.0,0.4053563495824749,1.8437275951188872,-0.9638479966652904,1
0.9096060467696664,9.61999999999984,29.0,0.39861566267304,1.8397082261240798,-0.9600728293833023,1
0.9368010950661845,9.709999999999837,30.0,0.39321593930613413,1.8357793245170442,-0.9597399644054632,1
0.9634512625011663,9.789999999999836,31.0,0.3863154211818858,1.8319392818041083,-0.9539927608786689,1
0.9895638381048922,9.869999999999834,32.0,0.38058832741120896,1.8281865149050467,-0.9512696866705848,1
1.0151467204848643,9.949999999999832,33.0,0.3759016709720613,1.8245194660898332,-0.9513089640999641,1
1.0402082967592798,10.01999999999983,34.0,0.36965312621473423,1.8209366028875271,-0.9455912336514007,1
1.0647573389973388,10.08999999999983,35.0,0.3643427268650748,1.8174364179626001,-0.9423473104530593,1
1.0888029157050225,10.159999999999828,36.0,0.35987141463861794,1.8140174289587052,-0.9413786868931524,1
