Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0297999880339373,3.3399999999999728,1.5,0.7363979092493507,1.9906776578360217,-1.0412714765708457,1
0.03278041632656406,3.4399999999999706,1.6,0.721687556098749,1.9900518458464962,-1.021285866322044,1
0.03583948943477637,3.5499999999999683,1.7000000000000002,0.7290573382486115,1.989427192099388,-1.0376384959865375,1
0.03897331371862592,3.649999999999966,1.8000000000000003,0.7260114071692165,1.9888036959204618,-1.036784800648477,1
0.042178307219285616,3.7399999999999642,1.9000000000000004,0.7131222759875444,1.9881813566270299,-1.0194476253702558,1
0.04545115925035165,3.839999999999962,2.0000000000000004,0.7189888831196892,1.987560173527175,-1.03341606164595,1
0.048788797127325485,3.92999999999996,2.1000000000000005,0.7144413887807549,1.986940145921763,-1.029926687883605,1
0.05218835850103761,4.019999999999959,2.2000000000000006,0.7133868046804758,1.9863212731029671,-1.0322617314499838,1
0.05564716810737149,4.099999999999957,2.3000000000000007,0.7023646616743787,1.985703554354944,-1.0176544415473587,1
0.059162718060958894,4.189999999999955,2.400000000000001,0.7071803826015262,1.9850869889543863,-1.0299493510252575,1
0.06273265103471953,4.269999999999953,2.500000000000001,0.7018842949276615,1.9844715761688563,-1.0249884875899653,1
0.06635474576600348,4.349999999999952,2.600000000000001,0.6990940389196612,1.9838573152586583,-1.0242573132092683,1
0.07002690452042426,4.42999999999995,2.700000000000001,0.6985117558087621,1.9832442054755053,-1.0272988995916552,1
0.07374714214935016,4.509999999999948,2.800000000000001,0.6999084528444292,1.982632246064438,-1.0337267662658294,1
0.0775135764994076,4.579999999999947,2.9000000000000012,0.6916539091191334,1.9820214362649926,-1.0234822052454957,1
0.08132442001946863,4.649999999999945,3.0000000000000013,0.6854388013486138,1.981411775304747,-1.0166217449520993,1
0.08517797224266745,4.729999999999944,3.1000000000000014,0.6918914998377228,1.9808032624061513,-1.031888677397525,1
0.08907261316039829,4.799999999999942,3.2000000000000015,0.6888556124451137,1.9801958967846545,-1.0305778390984826,1
0.09300679729395937,4.869999999999941,3.3000000000000016,0.6873024797605618,1.9795896776482518,-1.0318266053368264,1
0.09697904838257564,4.929999999999939,3.4000000000000017,0.6767501875135787,1.9789846041973214,-1.0171508233961666,1
0.10098795460095361,4.999999999999938,3.5000000000000018,0.6778916556030231,1.9783806756249098,-1.0231240896450968,1
0.10503216423968273,5.069999999999936,3.600000000000002,0.680158112988882,1.9777778911173798,-1.0310695209694207,1
0.10911038180042872,5.129999999999935,3.700000000000002,0.6735694886701106,1.977176249854069,-1.0232614952262757,1
0.11322136445592058,5.189999999999934,3.800000000000002,0.668227726040806,1.9765757510062116,-1.017565533258572,1
0.11736391877611052,5.259999999999932,3.900000000000002,0.6735063450974489,1.9759763937421542,-1.0309391536901757,1
0.12153689784795146,5.319999999999931,4.000000000000002,0.6701500860688655,1.9753781772183052,-1.0287976697062307,1
0.1257391985082775,5.37999999999993,4.100000000000002,0.6677581979776877,1.974781100587207,-1.0283530979884288,1
0.12996975888856602,5.4399999999999284,4.200000000000003,0.666255948741983,1.9741851629942833,-1.0294901570878476,1
0.13422755613309406,5.489999999999927,4.3000000000000025,0.6566118275311897,1.9735903635778025,-1.0157402556797568,1
0.13851160426222187,5.549999999999926,4.400000000000002,0.6567892547648915,1.9729967014727052,-1.019897675589762,1
0.14282095230156505,5.609999999999925,4.500000000000003,0.6576769439910745,1.9724041758019757,-1.0253447742996928,1
0.14715468239516835,5.659999999999924,4.600000000000003,0.6506289128635422,1.9718127856869139,-1.0161405332468496,1
0.15151190819325555,5.7199999999999225,4.700000000000003,0.6528630738347564,1.9712225302404756,-1.0240746579862128,1
0.15589177328061243,5.769999999999921,4.8000000000000025,0.6473001316671061,1.9706334085697395,-1.017519674216716,1
0.16029344973281087,5.82999999999992,4.900000000000003,0.6507222223632242,1.9700454197759623,-1.0276567963796692,1
0.16471613677737984,5.879999999999919,5.0,0.6464488247381619,1.9694585629538728,-1.0234567664968686,1
0.20993953769531976,6.369999999999909,6.0,0.626193069663597,1.9636520498689327,-1.0218863457296434,1
0.2565449222846793,6.7999999999998995,7.0,0.6040883813739331,1.9579576958479152,-1.0141320218336856,1
0.3040383174687235,7.189999999999891,8.0,0.5861120266947834,1.9523745056154826,-1.012163012306234,1
0.3520420428231004,7.5499999999998835,9.0,0.572640391811776,1.9469014365357218,-1.0175539768346855,1
