Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009775711483454836,1.9100000000000015,1.5,0.7381128740346862,1.9923352420143277,-1.0168899201668997,1
0.010783152495681516,1.9800000000000015,1.6,0.7556081314141126,1.9918105669009571,-1.047343956962486,1
0.011819761857608552,2.0400000000000005,1.7000000000000002,0.7501176872514436,1.9912866446715156,-1.0411011090120275,1
0.012884288990752642,2.099999999999999,1.8000000000000003,0.7503103015961521,1.990763474486273,-1.0438290608791687,1
0.013975585335091413,2.159999999999998,1.9000000000000004,0.7552660728094188,1.990241055501898,-1.054106315095893,1
0.015092590704062919,2.209999999999997,2.0000000000000004,0.7384591271897699,1.989719386877389,-1.0296481740369272,1
0.016234322120333187,2.2699999999999956,2.1000000000000005,0.7513330637517488,1.989198467771154,-1.0527116049567213,1
0.017399864557616367,2.3199999999999945,2.2000000000000006,0.7426014644361274,1.988678297342569,-1.0411711240844719,1
0.018588363203185656,2.3699999999999934,2.3000000000000007,0.7374944674892348,1.9881588747490881,-1.0353193607163602,1
0.019799016911373465,2.4199999999999924,2.400000000000001,0.7354706722741102,1.9876401991497081,-1.0344361333831538,1
0.02103107264304156,2.4699999999999913,2.500000000000001,0.7361435778952637,1.987122269702843,-1.0379265969833336,1
0.022283820693649023,2.5199999999999902,2.600000000000001,0.7392144515926625,1.986605085566205,-1.0452952802413302,1
0.023556590573011384,2.5599999999999894,2.700000000000001,0.7227768184506711,1.9860886458969083,-1.0207520570112678,1
0.024848747414719406,2.6099999999999883,2.800000000000001,0.7300950467749416,1.9855729498563446,-1.0352131820060997,1
0.026159688871815044,2.6499999999999875,2.9000000000000012,0.7184475118978274,1.9850579966012776,-1.0183062450997642,1
0.02748884235452257,2.6999999999999864,3.0000000000000013,0.7291775165500417,1.9845437852903691,-1.03845379919382,1
0.028835662609393728,2.7399999999999856,3.1000000000000014,0.7212726462592632,1.9840303150832488,-1.0277598540558384,1
0.03019962957932325,2.7799999999999847,3.2000000000000015,0.7152367282709623,1.983517585137546,-1.0200383903445545,1
0.03158024648154163,2.819999999999984,3.3000000000000016,0.7108558495176679,1.9830055946123777,-1.0150160776547488,1
0.03297703810564093,2.869999999999983,3.4000000000000017,0.7268051752039087,1.9824943426657131,-1.043980041657845,1
0.034389549275134434,2.909999999999982,3.5000000000000018,0.7249261257163084,1.9819838284561049,-1.04322557378142,1
0.03581734346656769,2.9399999999999813,3.600000000000002,0.7060455172066845,1.9814740511429405,-1.0139035508489984,1
0.03726000156486754,2.9799999999999804,3.700000000000002,0.7068236228896645,1.9809650098855047,-1.01756832837752,1
0.038717120737560964,3.0199999999999796,3.800000000000002,0.7086454237379096,1.9804567038419103,-1.0229955643859339,1
0.04018831340100602,3.0599999999999787,3.900000000000002,0.7114452702665356,1.979949132171579,-1.030057534046188,1
0.04167320628999677,3.099999999999978,4.000000000000002,0.7151702788929998,1.9794422940337344,-1.038640322877066,1
0.04317143960325589,3.1299999999999772,4.100000000000002,0.7026812793148871,1.978936188587603,-1.019808142772546,1
0.04468266622184238,3.1699999999999764,4.200000000000003,0.7081283622311054,1.9784308149923109,-1.0313970969808253,1
0.04620655098877823,3.1999999999999758,4.3000000000000025,0.6978062122615475,1.9779261724077377,-1.0160569013256728,1
0.04774277005295107,3.239999999999975,4.400000000000002,0.7047420792182847,1.9774222599932705,-1.0302490673801386,1
0.04929101025682837,3.2699999999999743,4.500000000000003,0.696238688189087,1.9769190769089957,-1.01795451869474,1
0.05085096857932907,3.3099999999999734,4.600000000000003,0.704500578183639,1.9764166223142268,-1.0344236064555532,1
0.05242235160794942,3.3399999999999728,4.700000000000003,0.6975548161459979,1.9759148953698593,-1.0248077777040738,1
0.05400487506914345,3.369999999999972,4.8000000000000025,0.6914831075168977,1.9754138952346774,-1.0165730564759545,1
0.055598263360013195,3.4099999999999713,4.900000000000003,0.7014447757658735,1.9749136210713722,-1.0360455670522313,1
0.05720224916147484,3.4399999999999706,5.0,0.6966261083584837,1.9744140720379333,-1.030037310271854,1
0.07377136272372281,3.7399999999999642,6.0,0.6805420403840061,1.9694582793663942,-1.0243911814702178,1
0.09115532504265951,4.009999999999959,7.0,0.6668400061145526,1.9645740778731944,-1.0218675610833898,1
0.10918001704314373,4.249999999999954,8.0,0.6479320508470048,1.9597606318048968,-1.0086678552900612,1
0.1277067837349917,4.479999999999949,9.0,0.641390791531704,1.9550171083588503,-1.0174908969903715,1
0.14662288886049246,4.689999999999944,10.0,0.6318927542380289,1.9503426781912796,-1.020090003355441,1
0.16583526409910918,4.87999999999994,11.0,0.6177281909163752,1.945736515887624,-1.012858611142143,1
0.18526619462899083,5.0599999999999365,12.0,0.606829716964025,1.9411978003877273,-1.011087523915242,1
0.20485021738952142,5.229999999999933,13.0,0.5974406618010363,1.9367257153810051,-1.0115737641437144,1
0.2245318179376347,5.3899999999999295,14.0,0.5883859575120626,1.9323194496637308,-1.012043615753365,1
0.24426367489592773,5.539999999999926,15.0,0.5788617917938892,1.9279781974664292,-1.0108443677984076,1
0.26400529265682465,5.679999999999923,16.0,0.5683221539031968,1.923701158751576,-1.0067556983791228,1
0.28372191717790246,5.809999999999921,17.0,0.5564134880088708,1.9194875394820619,-0.9988698101418318,1
0.303383663107677,5.939999999999918,18.0,0.5495127503271733,1.9153365518662588,-1.0012179901046823,1
0.32296480194819494,6.059999999999915,19.0,0.5403395608861706,1.9112474145759963,-0.9978993866950867,1
0.342443175012404,6.179999999999913,20.0,0.5350128669393069,1.907219352949383,-1.0026927348307688,1
0.36179970473504935,6.28999999999991,21.0,0.5269390883964837,1.9032515991604115,-1.0006820330352868,1
0.38101798432046546,6.389999999999908,22.0,0.5161912983666448,1.8993433923812033,-0.9917362635105074,1
0.4000839306832845,6.489999999999906,23.0,0.508416608340591,1.8954939789233278,-0.9891082874306569,1
0.4189854890702916,6.589999999999904,24.0,0.5031755865656272,1.8917026123549427,-0.9920647349059037,1
0.4377123801049671,6.679999999999902,25.0,0.4948875058731688,1.8879685536122857,-0.9870689586116352,1
0.4562558821491892,6.7699999999999,26.0,0.4887707604312305,1.8842910710905616,-0.9868893767474423,1
0.47460864313556783,6.849999999999898,27.0,0.4796198015259534,1.8806694407247655,-0.9784943152876673,1
0.4927645172829894,6.9399999999998965,28.0,0.4771569880620166,1.8771029460514825,-0.9866921552400865,1
0.5107184227651649,7.019999999999895,29.0,0.4714569212453763,1.873590878268748,-0.9861900833497401,1
0.5284662173567763,7.089999999999893,30.0,0.46268206181402716,1.8701325362765384,-0.9771098087245627,1
0.5460045893529232,7.159999999999892,31.0,0.455450672496213,1.8667272267137023,-0.9714906564993597,1
0.5633309617355329,7.23999999999989,32.0,0.4539015816655855,1.8633742639774875,-0.9807923579140956,1
0.5804434076471106,7.299999999999889,33.0,0.4449090132062237,1.860072970242398,-0.9694397822160588,1
0.5973405757408633,7.369999999999887,34.0,0.4413254584535307,1.8568226754687605,-0.972506029358869,1
0.6140216241435248,7.429999999999886,35.0,0.4346776700407653,1.8536227173996849,-0.9666151109423151,1
0.6304861618668335,7.489999999999885,36.0,0.4290713664705321,1.850472441554684,-0.9631955657112894,1
0.6467341967504254,7.5499999999998835,37.0,0.4244001000348993,1.8473712012182637,-0.9620573254749769,1
0.6627660891755872,7.609999999999882,38.0,0.42057505251681576,1.8443183574197557,-0.9630322151989505,1
0.6785825108372364,7.669999999999881,39.0,0.41752183010298566,1.8413132789073325,-0.9659709629158997,1
0.6941844079260553,7.71999999999988,40.0,0.4115231056616108,1.8383553421213519,-0.9598527268030816,1
0.7095729683305233,7.769999999999879,41.0,0.4062979394168192,1.8354439311552988,-0.9556146526844942,1
0.7247495922283279,7.819999999999878,42.0,0.4017744248312726,1.8325784377216738,-0.9531272944464853,1
0.7397158658480134,7.869999999999877,43.0,0.39789110903506286,1.8297582611068297,-0.9522743827676934,1
0.7544735379404457,7.919999999999876,44.0,0.39459528446265996,1.82698280812598,-0.9529512287998902,1
0.7690244987217729,7.959999999999875,45.0,0.38853507985398034,1.8242514930728375,-0.9446148117155775,1
0.7833707609885552,8.009999999999874,46.0,0.3863220528597139,1.8215637376672964,-0.9481389277270877,1
0.797514443168184,8.049999999999873,47.0,0.3813718870686985,1.818918971001479,-0.9426255071244543,1
0.81145775413981,8.089999999999872,48.0,0.376942785033364,1.8163166294810535,-0.9384360142580395,1
0.8252029796238378,8.129999999999871,49.0,0.37299254054183856,1.8137561567638831,-0.9354911461900401,1
0.8387524699139773,8.16999999999987,50.0,0.36948417510952625,1.8112370037008985,-0.9337185444447269,1
0.852108628922439,8.20999999999987,51.0,0.3663851970268777,1.8087586282706998,-0.9330520687025443,1
0.8652739043266813,8.249999999999869,52.0,0.36366698474791614,1.8063204955145205,-0.9334311592065179,1
0.8782507787425323,8.289999999999868,53.0,0.361304271082851,1.8039220774688438,-0.9348002754514702,1
0.8910417617949057,8.319999999999867,54.0,0.3564173828511699,1.8015628530977554,-0.9272570748596636,1
0.9036493830187348,8.359999999999866,55.0,0.35472664175010793,1.7992423082235227,-0.930501152286856,1
0.9160761854980293,8.389999999999866,56.0,0.3505484108437394,1.7969599354563512,-0.9248465686595053,1
0.9283247201791974,8.419999999999865,57.0,0.34671295010076386,1.7947152341228845,-0.9200939985112744,1
