Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014966681365914761,2.3699999999999934,1.5,0.749478696112628,1.9873860755628074,-1.043784582705543,1
0.016482995049081153,2.439999999999992,1.6,0.7310351997995537,1.986534767613282,-1.0169415641891342,1
0.018040601645478525,2.5199999999999902,1.7000000000000002,0.7417432345665941,1.9856854124297212,-1.0373377063478273,1
0.01963753189297599,2.5899999999999888,1.8000000000000003,0.7355484385788643,1.984838005280419,-1.0302726256302406,1
0.021271975369786703,2.6599999999999873,1.9000000000000004,0.7343578696237871,1.9839925414468818,-1.031289572251597,1
0.022942259657616926,2.7299999999999858,2.0000000000000004,0.7374005618240027,1.9831490162209024,-1.0391860741077474,1
0.024646833214755946,2.7899999999999845,2.1000000000000005,0.7242683956034809,1.982307424907907,-1.0206027861116709,1
0.026384251163567494,2.859999999999983,2.2000000000000006,0.7344030304311211,1.981467762824295,-1.0401824575109055,1
0.02815316335530268,2.9199999999999817,2.3000000000000007,0.7283250705815735,1.9806300253023899,-1.0331546288898796,1
0.029952304309958468,2.9799999999999804,2.400000000000001,0.725370185696129,1.9797942076767625,-1.0311965046903753,1
0.031780484566975076,3.039999999999979,2.500000000000001,0.7251317610403234,1.9789603053042233,-1.0337064786646264,1
0.033636583308441194,3.099999999999978,2.600000000000001,0.7273053254390853,1.9781283135544965,-1.0401832629138972,1
0.035519541985873725,3.149999999999977,2.700000000000001,0.7143698421775655,1.9772982278004005,-1.0215547012076516,1
0.037428358716473514,3.2099999999999755,2.800000000000001,0.7208015415069928,1.9764700434334452,-1.035184661060919,1
0.03936208342998148,3.2599999999999745,2.9000000000000012,0.7123894967744063,1.975643755855127,-1.0239717214470094,1
0.0413198135800673,3.3099999999999734,3.0000000000000013,0.70610129568727,1.9748193604774091,-1.0161811762065838,1
0.04330069033563698,3.3599999999999723,3.1000000000000014,0.701680271071591,1.9739968527296312,-1.0114811456878459,1
0.045303895245563164,3.419999999999971,3.2000000000000015,0.7143980943325603,1.973176228045875,-1.0359030979508577,1
0.04732864720747667,3.46999999999997,3.3000000000000016,0.7128765894237769,1.9723574818761629,-1.036178404823955,1
0.049374199786127775,3.509999999999969,3.4000000000000017,0.6977505740160999,1.9715406096834578,-1.0132381291301946,1
0.05143983880799666,3.559999999999968,3.5000000000000018,0.699097870196392,1.970725606939509,-1.0183799918070464,1
0.05352488017157619,3.609999999999967,3.600000000000002,0.7016089813886852,1.9699124691289187,-1.0255009091437461,1
0.05562866787036528,3.649999999999966,3.700000000000002,0.6909607312002424,1.9691011917510697,-1.0099008191851409,1
0.05775057222960411,3.699999999999965,3.800000000000002,0.6956295914139696,1.968291770310799,-1.0208034042471477,1
0.059889988239922705,3.7399999999999642,3.900000000000002,0.6874394945598258,1.9674842003321773,-1.0093280339065163,1
0.06204633410396122,3.789999999999963,4.000000000000002,0.6939569582567733,1.9666784773468375,-1.0234673282528974,1
0.06421904986883835,3.8299999999999623,4.100000000000002,0.6878216069390315,1.9658745968970182,-1.0155464239951766,1
0.06640759617343714,3.8699999999999615,4.200000000000003,0.6827409158768044,1.9650725545376686,-1.0093728248567733,1
0.06861145309107379,3.9199999999999604,4.3000000000000025,0.6916092291082107,1.964272345840163,-1.0276646713022637,1
0.0708301191145729,3.9599999999999596,4.400000000000002,0.6881498993517738,1.9634739663784928,-1.024373681202173,1
0.07306311013010919,3.9999999999999587,4.500000000000003,0.6855308231384871,1.9626774117466088,-1.0225174257430865,1
0.07530995855005393,4.039999999999958,4.600000000000003,0.6836900335979683,1.9618826775467784,-1.022005542103463,1
