Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004705298373944463,1.330000000000001,1.5,0.7506853933063321,1.994703696721272,-1.0259649983588368,1
0.005202204451038034,1.380000000000001,1.6,0.7697195940778595,1.9943337972947641,-1.0576707966029653,1
0.005714340023646255,1.420000000000001,1.7000000000000002,0.7530204194586877,1.9939642690063535,-1.033188190947856,1
0.006241102021867459,1.460000000000001,1.8000000000000003,0.7430836841268781,1.993595111566185,-1.018943524762207,1
0.006781937842450555,1.5100000000000011,1.9000000000000004,0.7768944221476252,1.9932263246857649,-1.0737637950858692,1
0.007336338454362451,1.5500000000000012,2.0000000000000004,0.7757194868446486,1.9928579080723932,-1.0736993332737819,1
0.007903832748329665,1.5800000000000012,2.1000000000000005,0.7420125910802126,1.9924898614394697,-1.022382006397401,1
0.00848398289893752,1.6200000000000012,2.2000000000000006,0.749014759477183,1.9921221844965749,-1.035353050773206,1
0.009076380477068975,1.6600000000000013,2.3000000000000007,0.7590553242082279,1.99175487695389,-1.0529619769234293,1
0.009680643182750998,1.6900000000000013,2.400000000000001,0.7378892653461921,1.9913879385221642,-1.0208636434255698,1
0.010296412075410752,1.7300000000000013,2.500000000000001,0.7531107413112165,1.9910213689106766,-1.0469783843007483,1
0.010923349195951877,1.7600000000000013,2.600000000000001,0.7380665333097115,1.990655167830865,-1.0245545644309373,1
0.011561135529775847,1.8000000000000014,2.700000000000001,0.7574744810952907,1.9902893349931146,-1.057271354932577,1
0.012209469238070154,1.8300000000000014,2.800000000000001,0.7470999947385147,1.989923870106201,-1.042513390420996,1
0.012868064105462765,1.8600000000000014,2.9000000000000012,0.739217322801144,1.9895587728825397,-1.0315124009052605,1
0.013536648202043328,1.8900000000000015,3.0000000000000013,0.7334845117673402,1.9891940430305994,-1.0238786550591623,1
0.014214962679855107,1.9200000000000015,3.1000000000000014,0.7296443449743386,1.9888296802618641,-1.0192774729405985,1
0.014902760732381358,1.9500000000000015,3.2000000000000015,0.7274925047620734,1.988465684284035,-1.0174198984809188,1
0.015599806645146751,1.9800000000000015,3.3000000000000016,0.7268540943679426,1.9881020548082033,-1.0180552019413254,1
0.016305874963183226,2.010000000000001,3.4000000000000017,0.7275996364179766,1.9877387915473081,-1.020964801255025,1
0.0170207497581576,2.0400000000000005,3.5000000000000018,0.7296109085736733,1.9873758942088249,-1.0259572999977906,1
0.017744223934663444,2.07,3.600000000000002,0.7328062643823653,1.987013362505634,-1.032864418698515,1
0.018476098645860764,2.099999999999999,3.700000000000002,0.7371074212297752,1.9866511961456104,-1.041537625803432,1
0.019216182727803042,2.1299999999999986,3.800000000000002,0.7424567609866827,1.9862893948402744,-1.0518453444107925,1
0.019964292215228358,2.149999999999998,3.900000000000002,0.722868439179299,1.985927958298762,-1.0215108658979788,1
0.02072024987847265,2.1799999999999975,4.000000000000002,0.7301250127028108,1.9855668862330478,-1.0351486718404441,1
0.02148388482422667,2.209999999999997,4.100000000000002,0.7382719327217767,1.9852061783520372,-1.050077913428465,1
0.02225503210765506,2.2299999999999964,4.200000000000003,0.7222883680090085,1.984845834366668,-1.025536827897317,1
0.023033532394565334,2.259999999999996,4.3000000000000025,0.7319598655841698,1.9844858539865875,-1.0431254050377698,1
0.02381923163792216,2.2799999999999954,4.400000000000002,0.7181964336011607,1.984126236923005,-1.0220340501061398,1
0.024611980794366838,2.3099999999999947,4.500000000000003,0.7292104699883736,1.9837669828850748,-1.0419249843630696,1
0.025411635543708302,2.3299999999999943,4.600000000000003,0.7173056843113362,1.9834080915848258,-1.023848497921759,1
