Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.017642150881384277,2.569999999999989,1.5,0.7464226376339835,1.992595814024863,-1.0427894542386895,1
0.019433605740309966,2.6499999999999875,1.6,0.7358011305742498,1.9920939430220808,-1.0289025290132396,1
0.02127503685711007,2.7299999999999858,1.7000000000000002,0.7317019606904257,1.9915928029046233,-1.0254648140165703,1
0.023164188847073258,2.809999999999984,1.8000000000000003,0.7329358843025605,1.9910923932962454,-1.030722427067762,1
0.025098988082296613,2.8899999999999824,1.9000000000000004,0.7386996360512295,1.990592713817646,-1.043321523088544,1
0.027077518743995957,2.959999999999981,2.0000000000000004,0.7294545044585888,1.9900937640867282,-1.0314733983305409,1
0.029098003159057303,3.0299999999999794,2.1000000000000005,0.7244273525162837,1.9895955437182085,-1.0263999119467526,1
0.031158785472758427,3.099999999999978,2.2000000000000006,0.7229588473086367,1.9890980523238255,-1.0271742381380315,1
0.03325831796021692,3.1699999999999764,2.3000000000000007,0.7245719057339554,1.9886012895124456,-1.0330440587470413,1
0.03539514944384994,3.239999999999975,2.400000000000001,0.7289187870310008,1.9881052548909879,-1.043392593319144,1
0.037567915446827055,3.2999999999999736,2.500000000000001,0.7190186260257628,1.9876099480588658,-1.0301918007100503,1
0.03977532966313097,3.3599999999999723,2.600000000000001,0.7119579406106709,1.9871153686195704,-1.021523267926882,1
0.042016176676315985,3.419999999999971,2.700000000000001,0.7073435764421009,1.9866215161692091,-1.0168794194948738,1
0.04428930555538609,3.4899999999999696,2.800000000000001,0.7202802184376756,1.9861283903027738,-1.0417846208771822,1
0.04659362429191173,3.5399999999999685,2.9000000000000012,0.70430138132683,1.9856359906103804,-1.0180136739960248,1
0.048928094867344354,3.5999999999999672,3.0000000000000013,0.7054479533232094,1.9851443166829266,-1.0231143774298928,1
0.05129172895314773,3.659999999999966,3.1000000000000014,0.708163996000469,1.9846533681046457,-1.0308644681304258,1
0.05368358402620446,3.709999999999965,3.2000000000000015,0.6980476143273794,1.9841631444602121,-1.0167001425584814,1
0.056102759956943464,3.7699999999999636,3.3000000000000016,0.7036158453209074,1.9836736453310413,-1.0293726724195411,1
0.058548395951778326,3.8199999999999625,3.4000000000000017,0.6965820174592954,1.9831848702930877,-1.0204080467856544,1
0.0610196677667268,3.8799999999999613,3.5000000000000018,0.70456106904196,1.9826968189221927,-1.0371945584775057,1
