Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02093249301944841,2.7999999999999843,1.5,0.7437786934915767,1.9905219789048605,-1.042901628161534,1
0.023043796320042047,2.8899999999999824,1.6,0.739764745780097,1.9898828324398004,-1.0399552754072103,1
0.025212421605533934,2.9699999999999807,1.7000000000000002,0.7232238147296932,1.9892448419611986,-1.016379576524692,1
0.027435653095345854,3.0599999999999787,1.8000000000000003,0.730710652807973,1.9886080062612108,-1.0322401775890464,1
0.029710993074786293,3.139999999999977,1.9000000000000004,0.7248489894243012,1.9879723241358973,-1.0260863291466822,1
0.0320361334188608,3.2199999999999753,2.0000000000000004,0.72335983474603,1.9873377943728372,-1.02710776325911,1
0.03440893212469393,3.2999999999999736,2.1000000000000005,0.7256030192905956,1.9867044157576061,-1.0342943535091926,1
0.03682739382168966,3.369999999999972,2.2000000000000006,0.7149342501638982,1.9860721870755411,-1.0199947009017276,1
0.039289653461384806,3.4499999999999704,2.3000000000000007,0.7234807632527588,1.9854411071022688,-1.0377041179163948,1
0.0417939624381307,3.519999999999969,2.400000000000001,0.7190047947186169,1.9848111746132577,-1.0337109656024306,1
0.04433867677011266,3.5899999999999674,2.500000000000001,0.717266811205488,1.984182388386396,-1.0342436664032748,1
0.04692224700670706,3.659999999999966,2.600000000000001,0.7179409601787022,1.9835547471865909,-1.038792623388087,1
0.04954320937286163,3.7199999999999647,2.700000000000001,0.7063200640537823,1.9829282497833218,-1.0226262433924362,1
0.05220017818076447,3.789999999999963,2.800000000000001,0.7112313616893335,1.982302894936138,-1.034351569305038,1
0.05489183907424415,3.849999999999962,2.9000000000000012,0.7039928325382419,1.9816786814084957,-1.025466046657398,1
0.057616943179328424,3.9099999999999606,3.0000000000000013,0.6987705107705414,1.9810556079573045,-1.0199028396566314,1
0.0603743018765258,3.9699999999999593,3.1000000000000014,0.6953296941893625,1.9804336733366024,-1.0173433158060938,1
0.06316278217180529,4.0299999999999585,3.2000000000000015,0.6934826674463537,1.9798128762972678,-1.0175119459612445,1
