Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004198832897598417,1.260000000000001,1.5,0.7651782144639786,1.995498276690228,-1.047360069800296,1
0.004644377836983383,1.300000000000001,1.6,0.7505740197159724,1.9951825299091068,-1.0261686264780219,1
0.00510373249794844,1.350000000000001,1.7000000000000002,0.7870247555621762,1.994867056488866,-1.0841499873480098,1
0.0055763592604363395,1.390000000000001,1.8000000000000003,0.7842513214472859,1.9945518562750844,-1.0814907469390296,1
0.006061765764355799,1.420000000000001,1.9000000000000004,0.7453695764281925,1.9942369291132047,-1.0226884862787735,1
0.006559498689503275,1.460000000000001,2.0000000000000004,0.7529670438056303,1.9939222748494392,-1.0363845838356207,1
0.0070691386892172935,1.500000000000001,2.1000000000000005,0.7642593099868854,1.9936078933268944,-1.0557329168594747,1
0.007590296193627797,1.5300000000000011,2.2000000000000006,0.741002109171105,1.9932937843923995,-1.0205050458032296,1
0.008122607926921084,1.5700000000000012,2.3000000000000007,0.7585104877197271,1.9929799478922456,-1.0500214907477674,1
0.008665733975979154,1.6000000000000012,2.400000000000001,0.7425822144439038,1.9926663836699057,-1.0262653064484628,1
0.009219355292412504,1.6400000000000012,2.500000000000001,0.7650745416959858,1.9923530915703662,-1.0634803776542892,1
0.009783171566403433,1.6700000000000013,2.600000000000001,0.7545518789986855,1.9920400714385005,-1.0486239456670405,1
0.010356899393241558,1.7000000000000013,2.700000000000001,0.7469237804755259,1.9917273231196162,-1.0380847908140896,1
0.010940270691001147,1.7300000000000013,2.800000000000001,0.7417510564259063,1.9914148464568935,-1.0313818070634684,1
0.011533031308880611,1.7600000000000013,2.9000000000000012,0.7387294742404142,1.9911026412960073,-1.0281066790963644,1
0.012134939824654892,1.7900000000000014,3.0000000000000013,0.7376123380562801,1.990790707480556,-1.0279106979101424,1
0.012745766473537173,1.8200000000000014,3.1000000000000014,0.7382185755396593,1.990479044854583,-1.0304943316889974,1
0.013365292204715815,1.8500000000000014,3.2000000000000015,0.7403825151013056,1.990167653262731,-1.035598901669002,1
0.013993307849450314,1.8800000000000014,3.3000000000000016,0.7439867979629778,1.9898565325474404,-1.0429998847490003,1
0.014629613367178279,1.9100000000000015,3.4000000000000017,0.7489307572706961,1.9895456825524551,-1.0525014886834492,1
0.015274017177179449,1.9300000000000015,3.5000000000000018,0.7260439521093961,1.98923510312258,-1.0169612486884387,1
0.015926335561601737,1.9600000000000015,3.600000000000002,0.7334275326006047,1.9889247941018908,-1.0306865151081421,1
0.016586392124744203,1.9900000000000015,3.700000000000002,0.7419025935372381,1.9886147553335456,-1.0460169561537787,1
0.017254017302618465,2.010000000000001,3.800000000000002,0.7236331462453521,1.9883049866603477,-1.017748018272752,1
0.01792904791653634,2.0400000000000005,3.900000000000002,0.7339832240822491,1.987995487925929,-1.0363539268789432,1
0.01861132677396714,2.07,4.000000000000002,0.7453065609849089,1.9876862589728432,-1.056227845413297,1
0.019300702293562327,2.0899999999999994,4.100000000000002,0.7304354037579084,1.9873772996456835,-1.0337180853684205,1
0.019997028181548943,2.1199999999999988,4.200000000000003,0.7433251739269493,1.9870686097857158,-1.0562037053299023,1
0.020700163110699832,2.1399999999999983,4.3000000000000025,0.7305922554148789,1.986760189236511,-1.0371315845831746,1
0.021409970445524545,2.159999999999998,4.400000000000002,0.7192378679199523,1.9864520378405708,-1.019927983780032,1
0.022126317979695463,2.1899999999999973,4.500000000000003,0.7339770962800969,1.9861441554404136,-1.0458048053944065,1
0.022849077694567944,2.209999999999997,4.600000000000003,0.7242365600036306,1.9858365418792259,-1.0313824847082222,1
0.023578125543311873,2.2299999999999964,4.700000000000003,0.7155652330017078,1.9855291969986084,-1.0184989973017717,1
0.024313341239742343,2.259999999999996,4.8000000000000025,0.7319086975559467,1.985222120641085,-1.0471281309130869,1
0.025054608069434013,2.2799999999999954,4.900000000000003,0.7245124389784426,1.984915312649594,-1.0365361264273882,1
0.02580181271876245,2.299999999999995,5.0,0.7179746435378033,1.9846087728653685,-1.0272318076095754,1
0.03357764037915761,2.5099999999999905,6.0,0.7082575530394506,1.9815580916475353,-1.0263854615945134,1
0.041842676334956336,2.6999999999999864,7.0,0.6990450499164579,1.978534056863007,-1.0259543219530274,1
0.05052152041143456,2.869999999999983,8.0,0.6829766097817457,1.9755365091973454,-1.0130647107517177,1
0.059553038341963405,3.039999999999979,9.0,0.6901658941105583,1.972565288561812,-1.0405483982610984,1
0.06888647193386739,3.179999999999976,10.0,0.6658029417548547,1.9696202341793243,-1.0119573067523686,1
0.0784789249356934,3.319999999999973,11.0,0.6576247568962025,1.9667011846624427,-1.011540220061931,1
0.08829364747281733,3.45999999999997,12.0,0.6613060996663747,1.963807978087224,-1.0325764350537507,1
0.09829881466832836,3.5799999999999677,13.0,0.6470150068203872,1.9609404520663003,-1.0203170555946843,1
0.10846662696323632,3.699999999999965,14.0,0.6418677398341675,1.9580984438187594,-1.0245888790662414,1
0.11877262863619627,3.8099999999999627,15.0,0.631599654365874,1.9552817902345658,-1.0188297343564157,1
0.1291951794105579,3.9199999999999604,16.0,0.6279686733872429,1.9524903279407784,-1.0254129155392129,1
0.13971503666241106,4.019999999999959,17.0,0.6183553001088844,1.9497238933565626,-1.0201205442196501,1
0.15031501939274372,4.119999999999957,18.0,0.6139166273939923,1.9469823227583818,-1.0246013396536122,1
0.160979734115018,4.209999999999955,19.0,0.6032005129404674,1.9442654523278236,-1.0162939050269475,1
0.17169534830139258,4.299999999999953,20.0,0.5967239786771273,1.9415731182101483,-1.0160683636441843,1
0.18244940113300065,4.389999999999951,21.0,0.5938211625332701,1.9389051565624233,-1.0228544761680747,1
0.19323064383058322,4.469999999999949,22.0,0.5843790295541891,1.936261403600663,-1.01593508645477,1
0.20402890375116953,4.549999999999947,23.0,0.5780708763763684,1.9336416956494498,-1.0151302424398172,1
0.21483496788666764,4.619999999999946,24.0,0.5655221511958435,1.9310458691793668,-1.0006549371924995,1
0.2256404821854476,4.699999999999944,25.0,0.5644189087171261,1.928473760860003,-1.01036152559862,1
0.23643786416496762,4.769999999999943,26.0,0.556871061824709,1.9259252075884876,-1.005891400217918,1
0.24722022648781491,4.839999999999941,27.0,0.5514784214609276,1.9234000465335006,-1.0058117606907713,1
0.2579813098645573,4.90999999999994,28.0,0.5479822877095889,1.9208981151723623,-1.0096909442277007,1
0.26871542387097863,4.9699999999999385,29.0,0.5383360495487889,1.9184192513232783,-0.9995133900583295,1
0.2794173944918262,5.039999999999937,30.0,0.5381582092864157,1.9159632931805166,-1.0104580918502333,1
0.290082517490316,5.099999999999936,31.0,0.5318071267829503,1.9135300793436076,-1.0071747150362194,1
0.3007065167672529,5.159999999999934,32.0,0.5269384349348013,1.911119448849863,-1.00701270484643,1
0.31128550709516467,5.209999999999933,33.0,0.5162796856167932,1.9087312412014334,-0.9929717659622557,1
0.32181596063639795,5.269999999999932,34.0,0.5140473128279598,1.906365296393768,-0.9984796606503605,1
0.3322946768081066,5.329999999999931,35.0,0.5128952089857012,1.9040214549401364,-1.006407041605565,1
0.3427187550667262,5.37999999999993,36.0,0.5059891641749596,1.9016995578964817,-1.0003688569611104,1
0.35308557027509746,5.429999999999929,37.0,0.500212058468618,1.8993994468856465,-0.9967316073909855,1
0.3633927503740177,5.479999999999928,38.0,0.4954522418724435,1.8971209641186906,-0.9953173625049947,1
0.37363815609347795,5.5299999999999265,39.0,0.4916164298864783,1.894863952414264,-0.9959681230517254,1
0.3838198624434258,5.5799999999999255,40.0,0.48862642416674673,1.8926282552251745,-0.9985431668525506,1
0.3939361419042095,5.619999999999925,41.0,0.48034723815369434,1.8904137166477046,-0.9875267811841637,1
0.4039854489925548,5.6699999999999235,42.0,0.47892286472471646,1.8882201814465722,-0.9937013057386033,1
0.413966406200938,5.709999999999923,43.0,0.47230502912146627,1.886047495067674,-0.9863326542407576,1
0.42387779106870377,5.759999999999922,44.0,0.4722055171587703,1.8838955036566138,-0.9956601649972623,1
0.43371852434823516,5.799999999999921,45.0,0.466985313305641,1.8817640540723535,-0.9914944466959368,1
0.44348765912350674,5.83999999999992,46.0,0.46243992829500424,1.8796529939012785,-0.9888525471272287,1
0.4531843707963651,5.879999999999919,47.0,0.4585151433221645,1.8775621714714172,-0.9876431269207808,1
0.46280794787665896,5.919999999999918,48.0,0.4551639804477349,1.8754914358643175,-0.9877831774265589,1
0.472357783476038,5.959999999999917,49.0,0.4523456404166496,1.8734406369277625,-0.9891971143368465,1
