Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.038436079701612065,3.789999999999963,1.5,0.7212214396765592,1.9861542599955069,-1.0249144487168103,1
0.042234970305522396,3.9099999999999606,1.6,0.717614532481819,1.9852329156258626,-1.023614746964677,1
0.046128472662716774,4.0299999999999585,1.7000000000000002,0.7198742644596623,1.9843139838168684,-1.0320808223800773,1
0.05011141620973095,4.139999999999956,1.8000000000000003,0.7139724546137458,1.9833974603253073,-1.0268795909638948,1
0.054179045417786745,4.249999999999954,1.9000000000000004,0.7128656215817069,1.9824833409007694,-1.0296733664225879,1
0.05832696664156137,4.349999999999952,2.0000000000000004,0.7035796233136925,1.9815716212876069,-1.0185613291897653,1
0.06255110434749943,4.4499999999999496,2.1000000000000005,0.6983858673603877,1.9806622972172465,-1.014271124660223,1
0.06684766453408504,4.549999999999947,2.2000000000000006,0.6966539689598448,1.979755364422065,-1.0158877476474988,1
0.07121310407185277,4.649999999999945,2.3000000000000007,0.697926995434459,1.9788508186224687,-1.0226679494344457,1
0.0756441046048757,4.739999999999943,2.400000000000001,0.6908792789516409,1.9779486555308146,-1.0150192481590272,1
0.08013755021407036,4.839999999999941,2.500000000000001,0.6973073138849579,1.977048870855476,-1.03070395812576,1
0.0846905081771405,4.9199999999999395,2.600000000000001,0.6847582178859432,1.9761514603021615,-1.0133769880385333,1
0.08930021236356343,5.009999999999938,2.700000000000001,0.6850527342931662,1.9752564195597184,-1.0184058719263516,1
0.09396404855093586,5.099999999999936,2.800000000000001,0.6872835121833993,1.9743637443226025,-1.0268085512307583,1
0.09867954174042039,5.179999999999934,2.9000000000000012,0.681377066202622,1.973473430273246,-1.0208883873948615,1
0.10344434483078681,5.259999999999932,3.0000000000000013,0.6773784320316224,1.9725854730915393,-1.0182505314343677,1
0.10825622865348367,5.339999999999931,3.1000000000000014,0.6750789346922411,1.9716998684493705,-1.018587998638828,1
0.11311307304673093,5.419999999999929,3.2000000000000015,0.6743119185011212,1.9708166120158155,-1.0216352937948678,1
0.11801285891565004,5.499999999999927,3.3000000000000016,0.6749440347677103,1.9699356994539607,-1.0271617082623508,1
0.12295366107829343,5.569999999999926,3.4000000000000017,0.6678707863064148,1.9690571264231875,-1.0188441354961941,1
0.12793364184848163,5.639999999999924,3.5000000000000018,0.66226842825289,1.968180888576765,-1.0130435314053272,1
0.13295104520460269,5.7199999999999225,3.600000000000002,0.6665814999468918,1.9673069815646032,-1.025222595409431,1
0.1380041915220838,5.789999999999921,3.700000000000002,0.6633355573853975,1.9664354010325775,-1.0236633738412584,1
0.1430914727866239,5.8599999999999195,3.800000000000002,0.6612034154163748,1.965566142621439,-1.0240898268145728,1
0.14821134821329812,5.919999999999918,3.900000000000002,0.6518883495976561,1.9646992019681275,-1.0112518473086314,1
0.15336234022104514,5.989999999999917,4.000000000000002,0.6518142341991421,1.963834574709688,-1.0153942498590796,1
0.15854303083342594,6.059999999999915,4.100000000000002,0.6526076491295553,1.9629722564736223,-1.0211240648542776,1
0.16375205823528427,6.119999999999914,4.200000000000003,0.6463513091450025,1.9621122428887985,-1.0137280514139067,1
