Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011008877875439214,2.0300000000000007,1.5,0.7476042383331877,1.9927904338955154,-1.0344328365436386,1
0.01214046753455153,2.099999999999999,1.6,0.7536487756647603,1.9922977336727699,-1.0466404480073206,1
0.013304680175925886,2.159999999999998,1.7000000000000002,0.7390076062700315,1.9918057079407199,-1.025756331034953,1
0.014500112939763448,2.2299999999999964,1.8000000000000003,0.7559871624564083,1.9913143561129938,-1.055476178181637,1
0.015725477141245035,2.289999999999995,1.9000000000000004,0.7518337466803664,1.9908236776015262,-1.0514761218937125,1
0.01697958303514944,2.349999999999994,2.0000000000000004,0.7521790204329903,1.9903336718209577,-1.054586835319887,1
0.018261327362463792,2.399999999999993,2.1000000000000005,0.7327932336146015,1.9898443381789175,-1.0259434385080088,1
0.01956968297471369,2.4599999999999915,2.2000000000000006,0.7406042186258913,1.9893556760883664,-1.0411906314359456,1
0.020903690201795926,2.5099999999999905,2.3000000000000007,0.7289892378097541,1.9888676849580906,-1.0248155175956675,1
0.022262449530201275,2.569999999999989,2.400000000000001,0.7424085301471004,1.9883803641963653,-1.049186282762467,1
0.0236451153760376,2.619999999999988,2.500000000000001,0.7365395137956395,1.987893713211379,-1.0422402547591703,1
0.025050890751653267,2.669999999999987,2.600000000000001,0.7333461486534455,1.9874077314089578,-1.0395754264748176,1
0.026479022647984216,2.719999999999986,2.700000000000001,0.7324967511871788,1.9869224181949618,-1.040717025085829,1
0.027928798024536013,2.769999999999985,2.800000000000001,0.7337393958235587,1.986437772976524,-1.0452638436104766,1
0.02939954031961955,2.809999999999984,2.9000000000000012,0.7173164183981287,1.9859537951582515,-1.0206611586896317,1
0.030890606367191265,2.859999999999983,3.0000000000000013,0.7223107302996672,1.9854704841449933,-1.0314999867064598,1
0.032401383689474546,2.909999999999982,3.1000000000000014,0.7288622925378423,1.9849878393397045,-1.0448180358357597,1
0.03393128809263441,2.949999999999981,3.2000000000000015,0.7181872035260899,1.9845058601428547,-1.0296457605587084,1
0.03547976150180757,2.9899999999999802,3.3000000000000016,0.7094415416965286,1.9840245459588874,-1.017433426722149,1
0.037046270073097964,3.039999999999979,3.4000000000000017,0.7199850929997088,1.9835438961880667,-1.0376295282007717,1
0.03863030246094673,3.0799999999999783,3.5000000000000018,0.7139990860632076,1.9830639102304775,-1.0301046993808287,1
0.04023136827119149,3.1199999999999775,3.600000000000002,0.7094214451247762,1.982584587485866,-1.0248651115057095,1
0.041848996663027,3.1599999999999766,3.700000000000002,0.7061124857157353,1.9821059273536452,-1.021725737760236,1
0.04348273508487453,3.1999999999999758,3.800000000000002,0.7039568005263703,1.9816279292321957,-1.0205226733777173,1
0.04513214812081697,3.239999999999975,3.900000000000002,0.7028569593360301,1.9811505925195882,-1.0211102315359464,1
0.0467968164462971,3.279999999999974,4.000000000000002,0.7027324685897517,1.9806739166124148,-1.0233585027295264,1
0.04847633586383192,3.319999999999973,4.100000000000002,0.7035152110749686,1.980197900907461,-1.0271512949490975,1
0.05017031643058346,3.3599999999999723,4.200000000000003,0.7051485030141901,1.9797225448004132,-1.0323843861565425,1
0.05187838165338438,3.3999999999999715,4.3000000000000025,0.7075846155154466,1.9792478476857984,-1.038964036229428,1
0.05360016773508818,3.429999999999971,4.400000000000002,0.69537651127968,1.9787738089602558,-1.0204964760386177,1
0.055335322917534326,3.46999999999997,4.500000000000003,0.6993332110965573,1.9783004280159533,-1.0297517765091344,1
0.05708350682672168,3.4999999999999694,4.600000000000003,0.6890658157953997,1.9778277042467018,-1.0143878839282485,1
0.05884438990105693,3.5399999999999685,4.700000000000003,0.6943356156662902,1.9773556370449057,-1.025981699068377,1
0.06061765283883718,3.569999999999968,4.8000000000000025,0.6857071881186314,1.9768842258043111,-1.0133480554391665,1
0.06240298611488871,3.609999999999967,4.900000000000003,0.6921403528273977,1.9764134699153002,-1.0270034777363748,1
0.06420008949283464,3.6399999999999664,5.0,0.6849197986022539,1.9759433687697439,-1.0167892069030622,1
0.08275828216426745,3.9599999999999596,6.0,0.6722247519227293,1.971278233840256,-1.0180491732734573,1
0.10221852904138527,4.249999999999954,7.0,0.6632594300093303,1.9666778996056427,-1.0251496472532917,1
0.12238546710310888,4.509999999999948,8.0,0.6501881679671091,1.9621417492189257,-1.0239226472140717,1
0.1431036508491568,4.749999999999943,9.0,0.6393104261641039,1.9576691619730877,-1.025854652482795,1
0.1642468115968199,4.9699999999999385,10.0,0.6270962091110158,1.953259514014834,-1.0243765235195765,1
0.18571081993396432,5.169999999999934,11.0,0.6115957691931218,1.9489121790106134,-1.0154674165348494,1
0.20740882604645816,5.35999999999993,12.0,0.5999697898069756,1.944626528764973,-1.0131579741980095,1
0.22926776474071806,5.539999999999926,13.0,0.5903661747650325,1.940401933811712,-1.0141096074360374,1
