Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03780793452381708,3.759999999999964,1.5,0.7251675937033668,1.9882364730951094,-1.030889923282528,1
0.04155581832876297,3.8799999999999613,1.6,0.7223200675891799,1.9874514400479906,-1.030860004433284,1
0.04539866071963071,3.989999999999959,1.7000000000000002,0.711762597878355,1.9866681999810758,-1.0178605115054944,1
0.04933142577896328,4.109999999999957,1.8000000000000003,0.7199081092441115,1.9858867509398372,-1.0361692690425537,1
0.05334948097916346,4.209999999999955,1.9000000000000004,0.7065467706080127,1.9851070909649728,-1.0183179784161693,1
0.05744854544204905,4.319999999999952,2.0000000000000004,0.7102296898906831,1.9843292180775833,-1.0291827177440331,1
0.06162464719458418,4.41999999999995,2.1000000000000005,0.7052797552208826,1.9835531302872358,-1.0253837311992546,1
0.06587408758532674,4.519999999999948,2.2000000000000006,0.7038116910329969,1.982778825593586,-1.027463127779526,1
0.07019341138032091,4.609999999999946,2.3000000000000007,0.6939925247633877,1.9820063019832854,-1.0151344533048714,1
0.07457938136502494,4.709999999999944,2.400000000000001,0.6983576836657028,1.9812355574315674,-1.0272273234882952,1
0.07902895663258412,4.799999999999942,2.500000000000001,0.694148849121436,1.9804665899018503,-1.0244898200055594,1
0.08353927385679362,4.88999999999994,2.600000000000001,0.6923819119815917,1.979699397349019,-1.025938057349401,1
0.08810763112209004,4.979999999999938,2.700000000000001,0.6927815003778344,1.9789339777116102,-1.0311264623067882,1
0.09273147372450535,5.0599999999999365,2.800000000000001,0.6849089657543074,1.9781703289190886,-1.0218562426513011,1
0.09740838175607597,5.139999999999935,2.9000000000000012,0.6791739443897944,1.9774084488922419,-1.0161913510567595,1
0.10213605917553145,5.229999999999933,3.0000000000000013,0.6850426198219046,1.9766483355397264,-1.0309974135857625,1
0.10691232410039689,5.299999999999931,3.1000000000000014,0.6731390307052266,1.9758899867595878,-1.0143121736148335,1
0.11173510017655555,5.37999999999993,3.2000000000000015,0.6724707088318401,1.975133400438249,-1.0175303071570208,1
0.1166024088395372,5.459999999999928,3.3000000000000016,0.6731828908491495,1.9743785744542641,-1.0232037437016615,1
0.1215123624103402,5.5299999999999265,3.4000000000000017,0.6661344025873179,1.9736255066751138,-1.0148908844837121,1
0.12646315785549284,5.609999999999925,3.5000000000000018,0.669360201668505,1.9728741949582185,-1.0250819406379788,1
0.13145307114155905,5.679999999999923,3.600000000000002,0.6648882986816884,1.9721246371526493,-1.0213458638089161,1
0.13648045217837423,5.749999999999922,3.700000000000002,0.6616260173551217,1.9713768310928605,-1.019742874536063,1
0.14154372007420035,5.81999999999992,3.800000000000002,0.6594661595410182,1.9706307746120613,-1.020111991545172,1
0.1466413590326825,5.889999999999919,3.900000000000002,0.6583194041730236,1.969886465525754,-1.022310099830736,1
0.15177191437678345,5.959999999999917,4.000000000000002,0.658111222092253,1.969143901645513,-1.0262095721841262,1
0.1569339890435679,6.019999999999916,4.100000000000002,0.6506959487566324,1.9684030807738615,-1.0167951279633989,1
0.16212624034425627,6.089999999999915,4.200000000000003,0.652238992871245,1.9676640007022996,-1.0239067533394275,1
0.1673473769616115,6.149999999999913,4.3000000000000025,0.6466882551800941,1.966926659211945,-1.0178177709250198,1
0.17259615610366394,6.209999999999912,4.400000000000002,0.6420395162295807,1.9661910540829293,-1.013315834598173,1
0.17787138108819858,6.2799999999999105,4.500000000000003,0.6457893623381001,1.9654571830775214,-1.024559191205873,1
0.18317189883972956,6.339999999999909,4.600000000000003,0.6426119855828714,1.964725043955862,-1.0227868208487616,1
0.18849659776848318,6.399999999999908,4.700000000000003,0.640156175628344,1.963994634466778,-1.0223307004153919,1
0.1938444056643621,6.459999999999907,4.8000000000000025,0.6383723483626109,1.9632659523547746,-1.0231135413219208,1
0.19921428786176681,6.509999999999906,4.900000000000003,0.6300296790575811,1.9625389953521708,-1.011339326159646,1
0.20460524540696023,6.569999999999904,5.0,0.629530739444258,1.9618137611854511,-1.0145092213870297,1
0.2594767084629643,7.109999999999893,6.0,0.6115359505236049,1.9546556700284632,-1.019824888435445,1
0.31556944869661285,7.579999999999883,7.0,0.5902788014881913,1.9476673087653102,-1.0158903305492677,1
0.37228696246588316,7.999999999999874,8.0,0.5706314775402673,1.9408462949803966,-1.012353612618492,1
0.42918401590721467,8.379999999999866,9.0,0.5528739676911931,1.934190194303483,-1.0101584177046068,1
0.4859238203800286,8.719999999999859,10.0,0.5338081838829808,1.9276965303617066,-1.0024003386669582,1
0.542249744273201,9.039999999999852,11.0,0.5199746002314348,1.9213627937260214,-1.0041813000613586,1
0.5979657440002266,9.329999999999846,12.0,0.5050869700938617,1.9151864499578846,-1.001362963505906,1
0.6529223479785566,9.59999999999984,13.0,0.4918917377717936,1.909164946832201,-1.0005663011375725,1
0.7070063443375697,9.849999999999834,14.0,0.47927825169871857,1.9032957208207486,-0.9992969422427118,1
0.7601330307305408,10.07999999999983,15.0,0.46650209510306295,1.8975762029047911,-0.9957187152450788,1
0.8122402895262336,10.289999999999825,16.0,0.4530724388924883,1.8920038237682972,-0.988459228719553,1
0.8632839944931485,10.49999999999982,17.0,0.44458437161906583,1.8865760184559721,-0.9929096463226692,1
0.913234409078057,10.689999999999817,18.0,0.43437468101740706,1.8812902305112753,-0.9911537103179318,1
0.9620733345924486,10.859999999999813,19.0,0.4223721877095664,1.8761439156746977,-0.9826444812088257,1
1.009791834296465,11.02999999999981,20.0,0.4137741025418541,1.871134545163003,-0.9824805619624815,1
1.0563884047180467,11.189999999999806,21.0,0.40548013741842365,1.8662596085762557,-0.9819198282779602,1
1.101867497996389,11.329999999999803,22.0,0.39487070408011277,1.8615166164666976,-0.9728829273832189,1
1.146238322278969,11.4699999999998,23.0,0.38670321888400233,1.856903102598533,-0.9700333251093396,1
1.1895138638735372,11.609999999999797,24.0,0.3806008531325651,1.8524166259338624,-0.9726445949981661,1
1.2317100879667213,11.729999999999794,25.0,0.37190441137449276,1.848054772357287,-0.9657000386277852,1
1.2728452832132946,11.849999999999792,26.0,0.3649768426065019,1.8438151561814682,-0.963428739444115,1
1.3129395237057138,11.95999999999979,27.0,0.35753332871444465,1.8396954214380579,-0.9583162992935692,1
1.352014226500447,12.069999999999787,28.0,0.3515231489662966,1.835693242984249,-0.9571159248416536,1
1.3900917876617886,12.169999999999785,29.0,0.3448395430616176,1.831806327437089,-0.9525766479552857,1
1.4271952827707062,12.269999999999783,30.0,0.33934830055071347,1.8280324139556925,-0.9513672407263025,1
1.4633482207997845,12.359999999999781,31.0,0.3330856565552835,1.8243692748822704,-0.9464515370969366,1
1.4985743420262838,12.449999999999779,32.0,0.3278364826104091,1.8208147162585882,-0.944410282373825,1
1.5328974525426386,12.529999999999777,33.0,0.3217589855438545,1.8173665782283013,-0.9383898117944522,1
1.5663412892712756,12.609999999999776,34.0,0.31655908016840323,1.8140227353357778,-0.9348812828972204,1
1.5989294101573241,12.689999999999774,35.0,0.31214044420653714,1.810781096734116,-0.9336750020499005,1
1.6306851056274472,12.759999999999772,36.0,0.30681702461070276,1.807639606308189,-0.9281495972267435,1
1.6616313276088788,12.829999999999771,37.0,0.3021891885079761,1.8045962427236668,-0.9246706696334568,1
1.6917906332459323,12.89999999999977,38.0,0.29818633868226646,1.8016490194085304,-0.9230794368108344,1
1.7211851409818357,12.969999999999768,39.0,0.2947486857266997,1.7987959844742045,-0.9232349267778792,1
1.7498364968390598,13.029999999999767,40.0,0.29034735109187315,1.796035220582811,-0.918756332695295,1
1.7777658492918882,13.089999999999765,41.0,0.28646521801110736,1.793364844766044,-0.9158602711613966,1
1.8049938313192946,13.139999999999764,42.0,0.2816409102216335,1.7907830082015024,-0.9082679633555886,1
1.831540548338214,13.199999999999763,43.0,0.2786835305688439,1.7882878959503667,-0.9082465246602038,1
1.8574255711248293,13.249999999999762,44.0,0.2747549760767375,1.785877726661655,-0.9034078787204112,1
1.8826679328308513,13.299999999999761,45.0,0.27123004140833573,1.783550752246915,-0.8998275893495413,1
1.9072861293405377,13.33999999999976,46.0,0.26676673544882606,1.7813052575282502,-0.8914078957865497,1
1.931298122379127,13.389999999999759,47.0,0.26397049894156865,1.779139559862718,-0.8901342505067975,1
1.9547213450459946,13.429999999999758,48.0,0.260222810920233,1.7770520087504682,-0.8839419909659587,1
1.977572708934391,13.479999999999757,49.0,0.25804098377896784,1.775040985420438,-0.8846913252011592,1
1.9998686129148422,13.519999999999756,50.0,0.2548991937229381,1.773104902405483,-0.8804576093876688,1
2.0216249529932555,13.559999999999755,51.0,0.25203644093115624,1.771242203103051,-0.8771310416423816,1
2.042857133143045,13.589999999999755,52.0,0.24825008527834844,1.7694513613274492,-0.8688298671083567,1
2.063580076706235,13.629999999999754,53.0,0.24590075727100397,1.767730880849591,-0.8671862067134757,1
2.083808238490755,13.659999999999753,54.0,0.24262798024989032,1.7660792949363648,-0.8605274789305863,1
2.1035556170399876,13.699999999999752,55.0,0.24071946488529528,1.7644951658784156,-0.8603785557239441,1
2.122835767214697,13.729999999999752,56.0,0.237888989034192,1.7629770845168145,-0.8551813752852502,1
2.141661812906039,13.759999999999751,57.0,0.23526566093608267,1.7615236697677839,-0.8506684880425031,1
2.1600464597454705,13.78999999999975,58.0,0.23283522819039834,1.7601335681445243,-0.8468027283015707,1
2.1780020077892424,13.81999999999975,59.0,0.23058481611746562,1.7588054532793183,-0.8435496992864286,1
2.1955403640516593,13.83999999999975,60.0,0.2274543462011652,1.7575380254435486,-0.8352532530028152,1
2.212673054997775,13.869999999999749,61.0,0.22554204082796972,1.7563300110748707,-0.8331517034262081,1
2.229411238703036,13.899999999999748,62.0,0.22377695533882755,1.755180162299116,-0.831572634179353,1
2.2457657168918517,13.919999999999748,63.0,0.2211409769129787,1.7540872564604217,-0.8249283529245475,1
2.2617469466221696,13.939999999999747,64.0,0.21865981381531707,1.7530500956485398,-0.8187962678719409,1
2.2773650518568522,13.969999999999747,65.0,0.21730397545392438,1.752067506239692,-0.8186673091555055,1
