Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006504426908684347,1.5600000000000012,1.5,0.7429584844020211,1.994179322934374,-1.0179715779277576,1
0.007184009380489402,1.6200000000000012,1.6,0.7684716692178364,1.9937764069505757,-1.0603718895268368,1
0.007883984022491715,1.6700000000000013,1.7000000000000002,0.7639431372067939,1.9933739361188263,-1.0553327681814701,1
0.008603523188141357,1.7200000000000013,1.8000000000000003,0.7651987144736969,1.992971910095893,-1.0592842226356598,1
0.00934186769932172,1.7600000000000013,1.9000000000000004,0.7386878876487308,1.9925703285409053,-1.0191612235597485,1
0.01009831757978701,1.8100000000000014,2.0000000000000004,0.7492795146289012,1.9921691911106543,-1.0382218112046633,1
0.010872224468453776,1.8600000000000014,2.1000000000000005,0.7635253138855114,1.991768497461308,-1.0626770709271576,1
0.011662985346174848,1.9000000000000015,2.2000000000000006,0.7501932877517409,1.9913682472493077,-1.043662119530918,1
0.012470037297246666,1.9400000000000015,2.3000000000000007,0.7408798649733558,1.9909684401312948,-1.03071806621634,1
0.0132928530971305,1.9800000000000015,2.400000000000001,0.7349330147863603,1.9905690757625427,-1.023056780398639,1
0.014130937454804855,2.020000000000001,2.500000000000001,0.7318644176106311,1.990170153799397,-1.0200281176085577,1
0.014983823801982507,2.06,2.600000000000001,0.731302857402591,1.9897716738982036,-1.0210911650900072,1
0.015851071528783556,2.099999999999999,2.700000000000001,0.7329658285924795,1.9893736357129477,-1.02579235779793,1
0.016732263569040277,2.1399999999999983,2.800000000000001,0.7366391533839105,1.9889760389006452,-1.0337486333545483,1
0.017627004318144072,2.1799999999999975,2.9000000000000012,0.7421507596978677,1.9885788831151299,-1.0446343201040684,1
0.01853491779009203,2.209999999999997,3.0000000000000013,0.7241463347131513,1.988182168009128,-1.0171890629923048,1
0.01945564598444659,2.249999999999996,3.1000000000000014,0.7329584321776819,1.987785893239649,-1.033653359074843,1
0.020388847465729106,2.289999999999995,3.2000000000000015,0.7432482742166221,1.987390058461654,-1.0522750478122977,1
0.021334196086093157,2.3199999999999945,3.3000000000000016,0.7305641198702776,1.9869946633288174,-1.0336500032760916,1
0.022291379843534204,2.349999999999994,3.4000000000000017,0.7198833046633356,1.9865997074946533,-1.0179445274456882,1
0.02326009985453138,2.389999999999993,3.5000000000000018,0.7337500383272438,1.9862051906150455,-1.0427586993038305,1
0.024240069452968686,2.4199999999999924,3.600000000000002,0.7257193991153617,1.9858111123416797,-1.0315285807172654,1
0.025231013344370428,2.4499999999999917,3.700000000000002,0.7191497340523828,1.9854174723289113,-1.0225665679167186,1
0.02623266686592764,2.479999999999991,3.800000000000002,0.7138879793053056,1.985024270230087,-1.0156894652769044,1
