Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02682039162998443,3.1599999999999766,1.5,0.7236722357434059,1.990888620220726,-1.0171163243349624,1
0.029510443478782226,3.2699999999999743,1.6,0.7346086755076988,1.990275980630182,-1.0390773811779876,1
0.032272247770889016,3.369999999999972,1.7000000000000002,0.7342353906891176,1.9896644408861048,-1.0424312309865784,1
0.035102313848898226,3.45999999999997,1.8000000000000003,0.7230139790498458,1.989054000286611,-1.0279435985211487,1
0.037997430675483404,3.5499999999999683,1.9000000000000004,0.7170070004891632,1.9884446581224096,-1.0218793408574298,1
0.040954630475753234,3.6399999999999664,2.0000000000000004,0.7153136055878303,1.9878364136759223,-1.022974989843241,1
0.04397115879968851,3.7299999999999645,2.1000000000000005,0.7173021422469685,1.9872292662255204,-1.0302270914058003,1
0.04704444966340673,3.8099999999999627,2.2000000000000006,0.70837494456444,1.9866232150418872,-1.0190997370629535,1
0.05017210465808297,3.899999999999961,2.3000000000000007,0.7165773061169083,1.98601825938739,-1.0368130693664341,1
0.05335187522927022,3.979999999999959,2.400000000000001,0.7136602563826887,1.9854143985200914,-1.0358027460461263,1
0.05658164757777195,4.049999999999958,2.500000000000001,0.7002671293414257,1.9848116316907838,-1.0169202184032708,1
0.05985942965451007,4.129999999999956,2.600000000000001,0.702515056295051,1.9842099581437305,-1.0246362734953407,1
0.06318333990964559,4.209999999999955,2.700000000000001,0.706826003507592,1.983609377115438,-1.0358286571609385,1
0.06655159746046223,4.279999999999953,2.800000000000001,0.7005722090405515,1.983009887839212,-1.028991971701156,1
0.06996251351997712,4.349999999999952,2.9000000000000012,0.6964000640015423,1.9824114895413405,-1.0256366350869477,1
0.07341448384228147,4.41999999999995,3.0000000000000013,0.6940714418111223,1.9818141814394004,-1.0254215391843435,1
0.0769059819913748,4.489999999999949,3.1000000000000014,0.6933973227639787,1.981217962748365,-1.0280531360030913,1
0.08043555342105378,4.559999999999947,3.2000000000000015,0.6942271997166567,1.9806228326754514,-1.033277502638722,1
0.08400181015394605,4.619999999999946,3.3000000000000016,0.6852179888714981,1.9800287904218627,-1.0213422994484758,1
0.08760342601437159,4.689999999999944,3.4000000000000017,0.6887822209955506,1.9794358351839947,-1.0313499034912834,1
0.09123913236432246,4.749999999999943,3.5000000000000018,0.6826490086496992,1.9788439661511854,-1.024341096862061,1
0.09490771422914301,4.809999999999942,3.600000000000002,0.6778797374516191,1.9782531825075826,-1.0196398189306353,1
0.09860800680532518,4.869999999999941,3.700000000000002,0.6743402604758968,1.9776634834316287,-1.0170626767187376,1
0.10233889228732587,4.929999999999939,3.800000000000002,0.6719188731025758,1.9770748680959163,-1.0164471650769602,1
0.10609929696643969,4.989999999999938,3.900000000000002,0.670522374883309,1.9764873356686574,-1.0176488071104433,1
0.10988818861105314,5.049999999999937,4.000000000000002,0.6700727820819448,1.9759008853110207,-1.020538748644233,1
0.1137045740448756,5.1099999999999355,4.100000000000002,0.6705047981818741,1.9753155161780072,-1.025001726490252,1
0.11754749689220274,5.169999999999934,4.200000000000003,0.6717638204356574,1.9747312274234368,-1.0309343449891126,1
0.12141603561157784,5.219999999999933,4.3000000000000025,0.6642270984398098,1.9741480181903548,-1.0209971294862383,1
0.1253093015443669,5.279999999999932,4.400000000000002,0.6670431773175816,1.9735658876205449,-1.0297490169049248,1
0.12922643723189528,5.329999999999931,4.500000000000003,0.6612184951107698,1.9729848348476333,-1.0228141490585199,1
0.1331666147556463,5.37999999999993,4.600000000000003,0.6562487194748003,1.9724048590039005,-1.0173382972763672,1
0.13712903431124815,5.4399999999999284,4.700000000000003,0.6610499032574263,1.9718259592122755,-1.0297524621465628,1
0.1411129227711479,5.489999999999927,4.8000000000000025,0.657442478378702,1.9712481345931054,-1.0267589806126327,1
0.14511753242284034,5.539999999999926,4.900000000000003,0.6545226725151828,1.9706713842609536,-1.0249837992857822,1
0.14914213975576843,5.589999999999925,5.0,0.6522428115338024,1.9700957073262337,-1.0243570592108662,1
0.19034418008422044,6.059999999999915,6.0,0.633737489545261,1.9643977755703264,-1.024841522572465,1
0.23289441616227635,6.4699999999999065,7.0,0.6108248208923741,1.9588061697582975,-1.01447635946741,1
0.27634305087298305,6.849999999999898,8.0,0.5972490315852887,1.9533199263806535,-1.0204377736581707,1
0.3203442024357748,7.189999999999891,9.0,0.5807238945660911,1.9479380434520537,-1.0186156659777073,1
0.36462736204347695,7.4999999999998845,10.0,0.5644947943134877,1.9426594848856888,-1.0154684163691772,1
0.40897853780061416,7.779999999999879,11.0,0.5464837147943676,1.9374831845406968,-1.0064007677803475,1
0.4532271725552205,8.049999999999873,12.0,0.535119100091399,1.9324080499450966,-1.0103470072645884,1
0.49723672291199283,8.299999999999867,13.0,0.5236348116406772,1.92743296573268,-1.012608764075491,1
0.5408976746407725,8.529999999999863,14.0,0.511177200143069,1.922556796810222,-1.0111343630688645,1
0.5841222428603496,8.739999999999858,15.0,0.49721696094707335,1.9177783912785509,-1.0044419994854163,1
0.6268402743684027,8.939999999999854,16.0,0.4853211885576105,1.9130965831230324,-1.0012290583338417,1
0.6689960301402283,9.12999999999985,17.0,0.47476512536585924,1.9085101946869905,-1.0000041162220643,1
0.7105456260475908,9.309999999999846,18.0,0.46501829096176694,1.9040180389558727,-0.999599998692221,1
0.7514549751750917,9.479999999999842,19.0,0.4556851661896494,1.899618921652028,-0.9990890238453798,1
0.7916981179841818,9.639999999999839,20.0,0.4464683022814339,1.8953116431659898,-0.9977247853787579,1
0.8312558566979507,9.789999999999836,21.0,0.43714461066453836,1.891095000325899,-0.9949013017842991,1
0.8701146307394635,9.929999999999833,22.0,0.4275495983718339,1.8869677880273428,-0.9901238003159496,1
0.9082655853714344,10.06999999999983,23.0,0.42047880606184296,1.8829288007263143,-0.9915424267510877,1
0.9457037964524792,10.199999999999827,24.0,0.4127234492620614,1.878976833805831,-0.9900049837407383,1
0.9824276221949473,10.319999999999824,25.0,0.4042349340345069,1.8751106848307,-0.9852509228974329,1
1.0184381591545368,10.439999999999822,26.0,0.39763015832966253,1.871329154693416,-0.9852696217234835,1
1.0537387841434727,10.54999999999982,27.0,0.39008323113063803,1.8676310486615775,-0.9814632711704958,1
1.088334767396772,10.659999999999817,28.0,0.3840921106726903,1.8640151773339766,-0.9817006149061274,1
