Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006875731537782358,1.6100000000000012,1.5,0.7646400519842295,1.993274882740452,-1.0531729338244957,1
0.007592137747955384,1.6600000000000013,1.6,0.749384457470189,1.992810518520797,-1.0312829601899818,1
0.008329848215396268,1.7100000000000013,1.7000000000000002,0.7414663028161796,1.9923467388498395,-1.020564031882381,1
0.009087983628095538,1.7600000000000013,1.8000000000000003,0.7392661652734382,1.9918835431175774,-1.0190799792550649,1
0.009865737178563783,1.8100000000000014,1.9000000000000004,0.7418668663264212,1.9914209307141457,-1.0253421846095987,1
0.010662364774736975,1.8600000000000014,2.0000000000000004,0.7485753689502683,1.990958901028088,-1.038187914204898,1
0.011477177024801999,1.9100000000000015,2.1000000000000005,0.7589837244702841,1.9904974534493158,-1.0566961507378991,1
0.012309532614351823,1.9500000000000015,2.2000000000000006,0.7430268442194944,1.9900365873671109,-1.0333751684296892,1
0.013158832763120638,1.9900000000000015,2.3000000000000007,0.7312917474506695,1.9895763021735011,-1.01634003210748,1
0.014024516569111809,2.0400000000000005,2.400000000000001,0.7503926281636241,1.989116597256499,-1.049232202739037,1
0.014906057025899479,2.0799999999999996,2.500000000000001,0.7442706687484376,1.988657472007401,-1.041479449042054,1
0.01580295763277786,2.1199999999999988,2.600000000000001,0.7408770813252785,1.9881989258159118,-1.0380471107009337,1
0.01671474945313343,2.159999999999998,2.700000000000001,0.7398771595280481,1.9877409580753098,-1.0384505553069157,1
0.017640988587071547,2.199999999999997,2.800000000000001,0.7409987260043639,1.9872835681745757,-1.0422805618980575,1
0.018581253942881393,2.239999999999996,2.9000000000000012,0.7440386861559594,1.986826755502808,-1.0491892930949938,1
0.019535145281744357,2.2699999999999956,3.0000000000000013,0.7242826645897061,1.9863705194530656,-1.0189856812864793,1
0.02050228150693616,2.3099999999999947,3.1000000000000014,0.7307976132069218,1.9859148594191114,-1.0317344942853468,1
0.021482299155844514,2.349999999999994,3.2000000000000015,0.7387840242873579,1.9854597747897629,-1.0467402944012816,1
0.02247485102232869,2.3799999999999932,3.3000000000000016,0.724702028313281,1.9850052649601915,-1.0257057825994533,1
0.023479604974687797,2.4199999999999924,3.4000000000000017,0.7352993160047204,1.98455132932039,-1.0450838747359643,1
0.024496242855422238,2.4499999999999917,3.5000000000000018,0.7243659188891862,1.9840979672629648,-1.029142565757901,1
0.025524459509784124,2.479999999999991,3.600000000000002,0.7151388779294007,1.9836451781819704,-1.0157487958875755,1
0.026563961918578714,2.5199999999999902,3.700000000000002,0.7288693206850398,1.98319296146806,-1.0405425472508478,1
0.027614468383175512,2.5499999999999896,3.800000000000002,0.721943678798884,1.9827413165166172,-1.031089582134642,1
0.028675707822913704,2.579999999999989,3.900000000000002,0.7162950584837081,1.9822902427196352,-1.0236476131313152,1
0.029747419104576463,2.6099999999999883,4.000000000000002,0.7117996458417024,1.9818397394711056,-1.0180635657081538,1
0.03082935045046624,2.6399999999999877,4.100000000000002,0.7083508329061625,1.9813898061637025,-1.014200611327286,1
0.03192125887659052,2.679999999999987,4.200000000000003,0.7260006387442335,1.9809404421939791,-1.0456900176099073,1
0.033022909708426244,2.709999999999986,4.3000000000000025,0.7241053229875606,1.9804916469545493,-1.0445235597118616,1
0.03413407610346163,2.7399999999999856,4.400000000000002,0.7230703822667438,1.9800434198400219,-1.0447698017112848,1
