Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.017282061856047796,2.53999999999999,1.5,0.7379888515245302,1.9920246946620201,-1.0286994555913167,1
0.019036619349330066,2.619999999999988,1.6,0.7295833100386195,1.9914843266606386,-1.0181901208479667,1
0.020840005490675925,2.6999999999999864,1.7000000000000002,0.7274507134917617,1.9909447920533618,-1.0178941166105764,1
0.022690003755647392,2.7799999999999847,1.8000000000000003,0.7304917758383846,1.9904060902346103,-1.0261075471874828,1
0.02458457624900781,2.859999999999983,1.9000000000000004,0.7379829850442937,1.9898682205918017,-1.0415150217514149,1
0.026521840153754972,2.9299999999999815,2.0000000000000004,0.7302172952576709,1.9893311825130284,-1.0320441620183487,1
0.028500048431859912,2.99999999999998,2.1000000000000005,0.7265771447058772,1.9887949753819043,-1.029235627464318,1
0.030517573777413393,3.0699999999999785,2.2000000000000006,0.7264421151917686,1.9882595985798244,-1.0321830672319405,1
0.03257289516640841,3.139999999999977,2.3000000000000007,0.7293636792988261,1.987725051486661,-1.0401507403681753,1
0.0346645864964618,3.1999999999999758,2.400000000000001,0.7178386529736109,1.987191333477214,-1.0242151704966314,1
0.036791306886476506,3.2699999999999743,2.500000000000001,0.7260391700102121,1.9866584439218014,-1.0409765491331675,1
0.038951792298570716,3.329999999999973,2.600000000000001,0.7198755780378578,1.9861263821978037,-1.033899937214465,1
0.041144848414810364,3.3899999999999717,2.700000000000001,0.7161487876883073,1.9855951476702383,-1.0308060256639449,1
0.04336934432378223,3.4499999999999704,2.800000000000001,0.7145654471019321,1.9850647397033445,-1.0312725417954758,1
0.04562420703292403,3.509999999999969,2.9000000000000012,0.714896187808223,1.9845351576618706,-1.0349402246085242,1
0.04790841666360613,3.559999999999968,3.0000000000000013,0.7019789273374326,1.984006400906903,-1.0161482973303004,1
0.050221002189246626,3.619999999999967,3.1000000000000014,0.7057470261593658,1.983478468796311,-1.025685199349792,1
0.052561037647808444,3.6799999999999655,3.2000000000000015,0.7109507293538624,1.9829513606858833,-1.0375914728491278,1
0.054927638771191355,3.7299999999999645,3.3000000000000016,0.703131298916538,1.9824250759290665,-1.0273984919304133,1
0.05731995996928643,3.7799999999999634,3.4000000000000017,0.6969468165115899,1.9818996138766625,-1.019853668278419,1
0.05973719161760316,3.839999999999962,3.5000000000000018,0.705903116682286,1.981374973877258,-1.0382592895701583,1
0.062178557614798,3.889999999999961,3.600000000000002,0.7022132687679438,1.9808511552771464,-1.0350259040601901,1
0.06464331317891885,3.93999999999996,3.700000000000002,0.6997533735782802,1.980328157419363,-1.0338611940320712,1
0.0671307428234684,3.989999999999959,3.800000000000002,0.6984171684539985,1.979805979647617,-1.0346066959414881,1
0.06964015856939539,4.0299999999999585,3.900000000000002,0.6852671758369231,1.979284621299738,-1.014777867211121,1
0.07217089825696706,4.079999999999957,4.000000000000002,0.6860489121586502,1.978764081712717,-1.019182234157189,1
0.07472232403617597,4.129999999999956,4.100000000000002,0.6877020604239541,1.978244360220763,-1.025100873233547,1
