Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005188565435834368,1.400000000000001,1.5,0.7672113664710883,1.995069019645129,-1.0532204433211714,1
0.005735032805176215,1.450000000000001,1.6,0.7764981174315951,1.9947253672616114,-1.0692657103512666,1
0.00629819920328821,1.490000000000001,1.7000000000000002,0.752008744461484,1.9943820400159087,-1.0329622080263716,1
0.006877404026773634,1.5400000000000011,1.8000000000000003,0.7725556545370553,1.994039037714368,-1.0669164910762317,1
0.0074720418323765535,1.5800000000000012,1.9000000000000004,0.7598285071442946,1.9936963601587903,-1.048949187639454,1
0.008081554792611904,1.6200000000000012,2.0000000000000004,0.7523447100314208,1.9933540071564382,-1.0389275040938268,1
0.008705426559715958,1.6600000000000013,2.1000000000000005,0.7491658374571786,1.993011978513188,-1.0356695166378995,1
0.009343177189066819,1.7000000000000013,2.2000000000000006,0.7496536919197041,1.9926702740330562,-1.0382294981669924,1
0.009994358899289691,1.7400000000000013,2.3000000000000007,0.7533148010150433,1.9923288935198167,-1.0458420080780477,1
0.010658552500102112,1.7800000000000014,2.400000000000001,0.7598314405046646,1.9919878367790176,-1.0578810833314845,1
0.011335364369080517,1.8100000000000014,2.500000000000001,0.7372225361647001,1.9916471036147567,-1.0235772750978693,1
0.012024423861072438,1.8500000000000014,2.600000000000001,0.7486528287734218,1.9913066938293018,-1.0437744357852687,1
0.012725381063550041,1.8800000000000014,2.700000000000001,0.7320570303023014,1.990966607228947,-1.0187260423956501,1
0.01343790488030357,1.9200000000000015,2.800000000000001,0.7473828581988607,1.9906268436151464,-1.045301519258195,1
0.014161681327715251,1.9500000000000015,2.9000000000000012,0.7353387221257512,1.9902874027924329,-1.0276373884895313,1
0.014896412067636257,1.9900000000000015,3.0000000000000013,0.7539875385721698,1.989948284563114,-1.0593292065289668,1
0.015641813096349697,2.020000000000001,3.1000000000000014,0.7455536855217705,1.989609488731151,-1.0476815737009224,1
0.0163976136043935,2.0500000000000003,3.2000000000000015,0.7390886837556944,1.9892710150968445,-1.0390389858099314,1
0.01716355493394689,2.0799999999999996,3.3000000000000016,0.7343616522014959,1.9889328634649543,-1.0331206929162682,1
0.01793938967980566,2.109999999999999,3.4000000000000017,0.7311799316154479,1.9885950336380998,-1.0296819935985393,1
