Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.040819174981996914,3.9099999999999606,1.5,0.7256668428991794,1.9863863619153157,-1.0344927064844989,1
0.04484862468763424,4.0299999999999585,1.6,0.7170252254426656,1.9854807958417497,-1.02498224139755,1
0.04897796208475205,4.149999999999956,1.7000000000000002,0.7145867117657617,1.9845775795618426,-1.0257299851398705,1
0.05320169147565512,4.269999999999953,1.8000000000000003,0.7172831947564113,1.983676709326766,-1.0350616629271443,1
0.05751475835999663,4.379999999999951,1.9000000000000004,0.7120039088526472,1.982778181373216,-1.0309933248151262,1
0.06191249300062116,4.489999999999949,2.0000000000000004,0.7110133148012537,1.9818819919264068,-1.0340949828137673,1
0.0663905639003605,4.589999999999947,2.1000000000000005,0.7020976621630192,1.9809881371997629,-1.0236971449766596,1
0.07094493898207985,4.689999999999944,2.2000000000000006,0.696906137453726,1.9800966134021605,-1.0195106678052446,1
0.0755718530346814,4.789999999999942,2.3000000000000007,0.6948879124980303,1.9792074167225437,-1.0207408080527576,1
0.08026777990017347,4.88999999999994,2.400000000000001,0.6956377536125311,1.9783205433484508,-1.0267357827800865,1
0.08502940884264809,4.979999999999938,2.500000000000001,0.6884223574244244,1.9774359894513918,-1.0188699769883498,1
0.08985362405023244,5.069999999999936,2.600000000000001,0.6837928262528838,1.9765537511970783,-1.0154047834939344,1
0.09473748692788105,5.159999999999934,2.700000000000001,0.6814225880344807,1.9756738247407588,-1.015864253774231,1
0.09967822063192161,5.2499999999999325,2.800000000000001,0.681059589656608,1.9747962062247368,-1.0198458812525426,1
0.10467319641475013,5.339999999999931,2.9000000000000012,0.682508692855237,1.9739208917897662,-1.0270071042245825,1
0.10971992171357434,5.419999999999929,3.0000000000000013,0.6762277080898887,1.9730478775617277,-1.0204548697508982,1
0.11481602945406641,5.499999999999927,3.1000000000000014,0.6717480092142217,1.9721771596627915,-1.017008119932395,1
0.11995926865604423,5.5799999999999255,3.2000000000000015,0.6688740943994853,1.9713087342000053,-1.0163850113694566,1
0.12514749588434285,5.659999999999924,3.3000000000000016,0.66744847906348,1.9704425972789985,-1.0183406480798234,1
0.1303786677177644,5.739999999999922,3.4000000000000017,0.6673439172533213,1.9695787449934647,-1.0226612865820977,1
0.13565083385038976,5.809999999999921,3.5000000000000018,0.6599634704717813,1.9687171734333317,-1.0137331587773393,1
0.14096213096683186,5.889999999999919,3.600000000000002,0.6622677810452917,1.9678578786758414,-1.0224142874912685,1
0.14631077706467355,5.959999999999917,3.700000000000002,0.6573638273882184,1.9670008567951733,-1.0178989153728073,1
0.15169506639870595,6.029999999999916,3.800000000000002,0.6536221885894484,1.9661461038557764,-1.0154428482812727,1
0.15711336479603225,6.099999999999914,3.900000000000002,0.650939632150443,1.965293615916676,-1.0148944125773636,1
0.16256410541714428,6.169999999999913,4.000000000000002,0.6492296622394578,1.9644433890290358,-1.016118363302172,1
0.1680457848212313,6.239999999999911,4.100000000000002,0.6484196223237793,1.9635954192404685,-1.018993748486902,1
0.17355695943947194,6.30999999999991,4.200000000000003,0.6484484908828033,1.9627497025871279,-1.0234120949142926,1
0.17909624219596149,6.369999999999909,4.3000000000000025,0.6417617469852529,1.961906235103667,-1.0152327786056043,1
0.18466229951395924,6.439999999999907,4.400000000000002,0.6433634970353926,1.9610650128159577,-1.022576583743497,1
0.1902538484596577,6.499999999999906,4.500000000000003,0.6383468947302017,1.9602260317457125,-1.0174257615941025,1
0.195869654147132,6.559999999999905,4.600000000000003,0.634141418952046,1.959389287908063,-1.0137253295733744,1
0.2015085273005333,6.619999999999903,4.700000000000003,0.6306833731402212,1.9585547773129774,-1.0113862770202005,1
0.20716932199260138,6.679999999999902,4.8000000000000025,0.6279176383574689,1.9577224959657529,-1.010327643309462,1
0.21285093355021192,6.739999999999901,4.900000000000003,0.6257964008704512,1.9568924398659948,-1.010475641069042,1
0.21855229659852402,6.7999999999998995,5.0,0.6242781310533045,1.9560646050069002,-1.0117628909094076,1
0.2764426103189369,7.349999999999888,6.0,0.6049660217441254,1.9479075404154853,-1.0150424582733588,1
0.33536958280640344,7.8299999999998775,7.0,0.5843923346930543,1.939968164028457,-1.0127969832473438,1
0.3947091387739821,8.249999999999869,8.0,0.5614773433395445,1.9322424139945187,-1.002378135530885,1
0.4540020988219351,8.63999999999986,9.0,0.5463168763730514,1.9247262114928758,-1.005834057417009,1
0.5129067611791376,8.989999999999853,10.0,0.5302162777218737,1.9174154727311792,-1.0047711055649726,1
0.5711676228284669,9.299999999999846,11.0,0.5113948796827075,1.9103061194662476,-0.9947368133343331,1
0.628593797987812,9.59999999999984,12.0,0.49998647848249894,1.9033940882159823,-1.0000328229315427,1
0.6850436169601508,9.859999999999834,13.0,0.4831857828589299,1.8966753382968433,-0.9898794914097169,1
0.7404133462336178,10.109999999999829,14.0,0.4708992980901683,1.8901458588144344,-0.9888863187066594,1
0.7946287561137362,10.339999999999824,15.0,0.4586613155306831,1.8838016747292339,-0.9860842182579788,1
0.8476387129303655,10.54999999999982,16.0,0.44594751327032417,1.877638852089239,-0.9800430606915447,1
0.8994102443559722,10.749999999999815,17.0,0.4352208753918504,1.8716535025270966,-0.9776246847583003,1
0.9499246975348352,10.939999999999811,18.0,0.425877200930392,1.8658417870936113,-0.9775066096671488,1
0.9991747207501692,11.109999999999808,19.0,0.41487849849143704,1.8601999195103376,-0.9709836517894777,1
1.047161874347357,11.279999999999804,20.0,0.40714265513577624,1.8547241688994518,-0.9726336053363647,1
1.0938947282136047,11.4299999999998,21.0,0.3973265194698681,1.8494108620380645,-0.9665748851349647,1
1.1393873385063782,11.569999999999798,22.0,0.3877915216741275,1.8442563852172562,-0.9598596333208966,1
1.1836580236063907,11.709999999999795,23.0,0.3805697341516063,1.8392571857154494,-0.9591552968043822,1
1.2267283768360873,11.839999999999792,24.0,0.37316684124102023,1.834409772957505,-0.9566811613307857,1
1.268622468582762,11.95999999999979,25.0,0.36549151116905776,1.8297107193756807,-0.9521054717420787,1
1.3093662001792512,12.069999999999787,26.0,0.3574781361416055,1.825156661019314,-0.945150820543138,1
1.348986780402201,12.179999999999785,27.0,0.3510120129457314,1.8207442979339263,-0.9423866151223788,1
1.387512301233978,12.289999999999782,28.0,0.3458871395461798,1.8164703943401679,-0.9433835365664747,1
1.4249713943848226,12.37999999999978,29.0,0.33826467380972686,1.8123317786348985,-0.9344431733147951,1
1.4613929535789276,12.479999999999778,30.0,0.33363306174040713,1.8083253432388473,-0.9354214978148738,1
1.496805910930962,12.559999999999777,31.0,0.32650791082862374,1.8044480443020896,-0.9262313878226609,1
1.5312390572072627,12.649999999999775,32.0,0.3220965104828804,1.8006969012963863,-0.9263704811125519,1
1.5647208987061574,12.729999999999773,33.0,0.31686775374923,1.7970689964958,-0.9225972940140186,1
1.5972795436363827,12.799999999999772,34.0,0.3108452730265424,1.7935614743730486,-0.9148601322935732,1
1.628942613353781,12.87999999999977,35.0,0.30718417031737605,1.7901715409120773,-0.9157119623099121,1
1.6597371736656774,12.939999999999769,36.0,0.30110260489551477,1.7868964628559927,-0.9060690912991567,1
1.689689682817319,13.009999999999767,37.0,0.29722206305758325,1.7837335668964447,-0.9046561644648325,1
1.7188259533080543,13.069999999999766,38.0,0.292451273778022,1.7806802388134795,-0.898871521178576,1
1.7471711248518673,13.129999999999765,39.0,0.28825491888798227,1.7777339225753135,-0.8948172228448916,1
1.7747496466986372,13.189999999999763,40.0,0.2845773239510641,1.7748921194034846,-0.8923631313380394,1
1.801585267497787,13.239999999999762,41.0,0.2799968413403611,1.7721523868104883,-0.8853668939028836,1
1.8277010313869855,13.299999999999761,42.0,0.2772406009482741,1.769512337615348,-0.8858088233488177,1
1.853119279091198,13.33999999999976,43.0,0.2722292422092492,1.766969638942051,-0.8756302046084661,1
1.877861653109193,13.389999999999759,44.0,0.26895914461362175,1.7645220112054332,-0.8726923254024184,1
1.9019491061384515,13.439999999999758,45.0,0.26605177352711185,1.7621672270880562,-0.8709258127842983,1
1.9254019121645682,13.479999999999757,46.0,0.26222759267610185,1.7599031105128757,-0.8644095058761017,1
1.9482396794974082,13.519999999999756,47.0,0.2587500673281685,1.7577275356126367,-0.8589787703838543,1
1.9704813654171585,13.559999999999755,48.0,0.2555903148880669,1.7556384257001532,-0.8545630264059518,1
1.992145292116945,13.599999999999755,49.0,0.25272285269345857,1.7536337522444103,-0.8510980118790392,1
2.013249163282116,13.639999999999754,50.0,0.25012512506059786,1.7517115338468117,-0.848525109406643,1
2.0338100815023754,13.669999999999753,51.0,0.2466300075599325,1.7498698352297832,-0.8411004867200578,1
