Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012885540634947233,2.199999999999997,1.5,0.7576332990816856,1.9928096569578628,-1.0534787247747628,1
0.014204679042033787,2.2699999999999956,1.6,0.7494612683256976,1.992319643082715,-1.0433308143184543,1
0.015561472729802238,2.339999999999994,1.7000000000000002,0.7477994096601923,1.9918303060007032,-1.0434757801723578,1
0.016954280348880236,2.4099999999999926,1.8000000000000003,0.751523904888194,1.9913416452158126,-1.0521869327796365,1
0.018381593653062953,2.4699999999999913,1.9000000000000004,0.7367741435172109,1.9908536602333815,-1.031277543425556,1
0.01984201983861493,2.52999999999999,2.0000000000000004,0.7271859856205913,1.9903663505535292,-1.0183503764554027,1
0.02133426702779227,2.5999999999999885,2.1000000000000005,0.7431705708465566,1.9898797156762225,-1.047142255601246,1
0.022857132238104212,2.6599999999999873,2.2000000000000006,0.7408113138585151,1.989393755102542,-1.0460960982911311,1
0.024409491332884323,2.709999999999986,2.3000000000000007,0.721283684093668,1.988908468327816,-1.016854709620656,1
0.025990290486904204,2.769999999999985,2.400000000000001,0.7252625922385152,1.988423854848922,-1.0262045726328122,1
0.02759853894905397,2.8299999999999836,2.500000000000001,0.731696119401846,1.9879399141605143,-1.039522999121564,1
0.029233302828341235,2.8799999999999826,2.600000000000001,0.7211686428989147,1.9874566457531024,-1.0248917165482383,1
0.03089369969182757,2.9399999999999813,2.700000000000001,0.7319338207069839,1.9869740491213665,-1.045364500993212,1
0.032578893922754946,2.9899999999999802,2.800000000000001,0.725921350015204,1.986492123755483,-1.0382116339129848,1
0.03428809262464913,3.039999999999979,2.9000000000000012,0.7220493200673482,1.9860108691448741,-1.034518344390225,1
0.036020542039401325,3.089999999999978,3.0000000000000013,0.7200723958279172,1.9855302847766512,-1.033940354317681,1
0.03777552437580146,3.139999999999977,3.1000000000000014,0.7197962894826813,1.9850503701364857,-1.0361815122544327,1
0.039552354987231725,3.189999999999976,3.2000000000000015,0.721065265833063,1.9845711247117508,-1.040985732416137,1
0.041350379895247785,3.229999999999975,3.3000000000000016,0.7070583114825663,1.9840925479846683,-1.0201409175922715,1
0.04316897353251816,3.279999999999974,3.4000000000000017,0.711161357097592,1.9836146394371568,-1.0297759346676019,1
0.045007536724376865,3.329999999999973,3.5000000000000018,0.71646348104439,1.9831373985530119,-1.0413590054746813,1
0.04686549491544223,3.369999999999972,3.600000000000002,0.706871741375025,1.9826608248092354,-1.0278632976071889,1
0.04874229649136964,3.4099999999999713,3.700000000000002,0.6987967453943955,1.982184917686474,-1.0167204833553507,1
0.05063741132503914,3.45999999999997,3.800000000000002,0.7072389894502064,1.9817096766623006,-1.0338117397795445,1
0.05255032942569408,3.4999999999999694,3.900000000000002,0.7013729651544323,1.9812351012122624,-1.026463450450109,1
0.05448055970165999,3.5399999999999685,4.000000000000002,0.696646844182373,1.9807611908121021,-1.0209841274956253,1
0.05642762885021859,3.5799999999999677,4.100000000000002,0.692956592635451,1.980287944935137,-1.0172376169010136,1
0.05839108031997994,3.619999999999967,4.200000000000003,0.6902137887282747,1.979815363054536,-1.0151018208697296,1
0.0603704733764415,3.659999999999966,4.3000000000000025,0.688343239580617,1.9793434446413543,-1.01446694643799,1
0.06236538222743662,3.699999999999965,4.400000000000002,0.6872807252479544,1.9788721891659564,-1.0152340088998162,1
0.06437539522117673,3.7399999999999642,4.500000000000003,0.686971501487637,1.978401596098328,-1.0173135471321404,1
0.06640011411639839,3.7799999999999634,4.600000000000003,0.6873687382877921,1.9779316649060004,-1.0206245164657508,1
0.06843915338258313,3.8199999999999625,4.700000000000003,0.6884323513908153,1.977462395057261,-1.0250933327591045,1
0.07049213959349346,3.8599999999999617,4.8000000000000025,0.6901282287517068,1.9769937860152451,-1.0306530414301376,1
0.07255871079028137,3.889999999999961,4.900000000000003,0.6792495419468807,1.976525837247646,-1.01411915584014,1
0.07463851598336922,3.92999999999996,5.0,0.6821601374478845,1.976058548216289,-1.0218630553940886,1
0.09609411295616829,4.269999999999953,6.0,0.664198057930393,1.9714218246774249,-1.015284072155998,1
0.11855215456876786,4.579999999999947,7.0,0.653411533291288,1.966850477204273,-1.020544175179702,1
0.14178521568653213,4.859999999999941,8.0,0.6412095107872893,1.9623439532315297,-1.022237776418219,1
0.1656129372121509,5.1099999999999355,9.0,0.6234652609904441,1.9579016916540881,-1.0122187259344384,1
0.1898893563684703,5.34999999999993,10.0,0.6151027053191832,1.9535231238015218,-1.0192813104344982,1
0.21449459285640493,5.569999999999926,11.0,0.6043337856283776,1.9492076743466078,-1.0207814116101397,1
0.239329101262643,5.769999999999921,12.0,0.5899624142410207,1.944954762157762,-1.0139946891287888,1
0.26430953428727383,5.959999999999917,13.0,0.5784603541482286,1.9407638010997617,-1.0120194328219019,1
0.28936566889178,6.1399999999999135,14.0,0.568457394834601,1.9366342007779205,-1.0122907900127596,1
0.31443806258409085,6.30999999999991,15.0,0.5590115768615579,1.932565367237789,-1.0129316177604295,1
0.33947622817681206,6.4699999999999065,16.0,0.5494610084760294,1.9285567036239117,-1.0125385500473254,1
0.3644371871857353,6.619999999999903,17.0,0.5393403411494436,1.9246076107866046,-1.0100463498771848,1
0.38928430606219794,6.7599999999999,18.0,0.5283311325817028,1.9207174878586288,-1.0046390768943407,1
0.41398634824312264,6.899999999999897,19.0,0.5216210321992194,1.9168857327868327,-1.008390406835011,1
0.4385166934775492,7.0299999999998946,20.0,0.5132454695752421,1.913111742834756,-1.0075782375693179,1
0.4628526889955779,7.149999999999892,21.0,0.5031475383417612,1.9093949150468938,-1.0018647995395769,1
0.4869751057745563,7.269999999999889,22.0,0.4961674579677329,1.9057346466856935,-1.0029865012224717,1
0.5108676796804471,7.379999999999887,23.0,0.4871275401856229,1.9021303356367667,-0.9983256155728999,1
0.5345167217895994,7.489999999999885,24.0,0.48062363820354903,1.8985813807863734,-0.9993611812586607,1
0.5579107855906085,7.589999999999883,25.0,0.4718890771403936,1.8950871823754518,-0.9940368500948398,1
0.581040381419315,7.6899999999998805,26.0,0.46528196626562895,1.8916471423260006,-0.9935687762753469,1
0.6038977302873763,7.779999999999879,27.0,0.45638158947156116,1.8882606645470097,-0.9863630903936649,1
0.6264765508856299,7.879999999999876,28.0,0.4533333644203095,1.8849271552163585,-0.9943233322716398,1
0.6487718745958008,7.959999999999875,29.0,0.44383987196695374,1.8816460230441905,-0.9841996880914143,1
0.6707798843210063,8.049999999999873,30.0,0.4397815382890858,1.878416679517835,-0.9884878269932158,1
0.6924977737614176,8.129999999999871,31.0,0.43324992349495994,1.8752385391225899,-0.9853729047850999,1
0.7139236240281993,8.20999999999987,32.0,0.4279987053538735,1.8721110195548925,-0.9853698706528913,1
0.735056295386799,8.279999999999868,33.0,0.4203480314915595,1.8690335419135609,-0.9778914531590897,1
0.7558953320507849,8.359999999999866,34.0,0.41732670588528936,1.8660055308738337,-0.9834559162806302,1
0.776440878158162,8.429999999999865,35.0,0.4118280865175053,1.8630264148542035,-0.9813033644777622,1
0.7966936036604287,8.489999999999863,36.0,0.40398551830422086,1.86009562616418,-0.9715399287326965,1
0.8166546387623863,8.559999999999862,37.0,0.40036239612337066,1.8572126011412466,-0.9741042727699085,1
0.8363255158351833,8.61999999999986,38.0,0.3943557319462357,1.8543767802776485,-0.9688909674272121,1
0.8557081179899118,8.67999999999986,39.0,0.3891713441880178,1.8515876083317793,-0.9657516040612577,1
0.8748046333539884,8.739999999999858,40.0,0.3847304296338888,1.8488445344338889,-0.96453834199948,1
0.8936175144923231,8.799999999999857,41.0,0.38096618450824504,1.846147012179361,-0.96511912113545,1
0.9121494423177601,8.859999999999856,42.0,0.37782177233793457,1.8434944997134193,-0.9673756610465154,1
0.9304032940162698,8.909999999999854,43.0,0.3723842975235654,1.840886459805608,-0.9617546580451322,1
0.9483821144356346,8.959999999999853,44.0,0.36756763396523984,1.838322359919073,-0.9577363773806975,1
0.9660890906617899,9.009999999999852,45.0,0.36331726845852463,1.8358016722694204,-0.9552174465328667,1
0.9835275293369315,9.059999999999851,46.0,0.3595860343168575,1.8333238738780608,-0.9541043235537796,1
1.0007008364966696,9.10999999999985,47.0,0.35633298587095746,1.83088844661699,-0.9543121824808791,1
1.017612499536517,9.15999999999985,48.0,0.35352247710240386,1.828494877250017,-0.9557639462108776,1
1.0342660712319867,9.199999999999848,49.0,0.34855377624426004,1.826142657464699,-0.949329151718207,1
1.0506651554594992,9.239999999999847,50.0,0.3440473703455971,1.8238312839007293,-0.9441120872138167,1
1.0668133944816198,9.289999999999846,51.0,0.34243736190139945,1.8215602581730792,-0.9489789372426349,1
1.0827144576573662,9.329999999999846,52.0,0.3387062684906746,1.8193290868894023,-0.9459349892735809,1
1.0983720314160594,9.369999999999845,53.0,0.33534264560970195,1.8171372816627018,-0.9439168644136142,1
1.1137898103245347,9.409999999999844,54.0,0.33232043732767397,1.8149843591205799,-0.9428694846121219,1
1.1289714891806233,9.439999999999843,55.0,0.32728992433281345,1.8128698409098063,-0.934003439715887,1
1.1439207560226576,9.479999999999842,56.0,0.32491099510437,1.810793253696956,-0.9347904493199917,1
1.1586412859006145,9.519999999999841,57.0,0.322808324271014,1.808754129166452,-0.9364046057892834,1
1.1731367354693836,9.54999999999984,58.0,0.3187336725889799,1.806752004013479,-0.9301994657990156,1
1.1874107381416497,9.58999999999984,59.0,0.31715525497052405,1.8047864199356787,-0.9333839458241107,1
1.2014668998562208,9.61999999999984,60.0,0.31363040591051566,1.8028569236212364,-0.9287551399644929,1
1.2153087954321409,9.649999999999839,61.0,0.31037183313962674,1.8009630667335794,-0.9248804185431219,1
1.2289399653098279,9.679999999999838,62.0,0.30736212005105906,1.7991044058947623,-0.9217231704698048,1
1.2423639127652237,9.709999999999837,63.0,0.3045855244754053,1.7972805026657999,-0.9192493274590023,1
1.2555841015311036,9.739999999999837,64.0,0.3020277898155428,1.7954909235247711,-0.9174271521604596,1
1.268603953701641,9.769999999999836,65.0,0.29967598139228224,1.7937352398433586,-0.9162270470860101,1
1.2814268479985544,9.799999999999836,66.0,0.2975183440853325,1.7920130278611268,-0.9156213817817227,1
1.2940561182987806,9.829999999999835,67.0,0.29554417818030077,1.7903238686582468,-0.9155843363828093,1
1.306495052389763,9.849999999999834,68.0,0.29179025963323435,1.788667348126572,-0.9078706131243857,1
1.3187468910032267,9.879999999999834,69.0,0.29017133815818386,1.7870430569392504,-0.9089266097015019,1
1.330814826988786,9.899999999999833,70.0,0.28680293926193373,1.7854505905189648,-0.9023284902758242,1
1.3427020047097558,9.929999999999833,71.0,0.28550049145528833,1.78388954900491,-0.9043856451540655,1
1.3544115195853108,9.949999999999832,72.0,0.28247528631513635,1.7823595372186687,-0.8988096508006063,1
1.3659464177760166,9.979999999999832,73.0,0.28145687633284816,1.7808601646289466,-0.9017871297915194,1
1.3773096960047335,9.999999999999831,74.0,0.2787390894300515,1.7793910453154385,-0.8971506402071965,1
1.3885043014972176,10.01999999999983,75.0,0.27617526654021496,1.7779517979318962,-0.8929723315337499,1
1.399533131987197,10.03999999999983,76.0,0.27375701425830956,1.7765420456678191,-0.8892334448594947,1
1.4103990359020064,10.05999999999983,77.0,0.27147658737918595,1.7751614162108251,-0.8859162878513205,1
1.4211048125081533,10.07999999999983,78.0,0.2693268290844073,1.7738095417064073,-0.8830041619444033,1
1.4316532122393721,10.09999999999983,79.0,0.26730111757897324,1.7724860587190177,-0.8804812951686702,1
1.442046937012666,10.119999999999829,80.0,0.2653933184819226,1.7711906081912363,-0.8783327804331491,1
1.4522886406443563,10.139999999999828,81.0,0.26359774220320686,1.7699228354033791,-0.8765445185574388,1
1.4623809292945067,10.159999999999828,82.0,0.2619091057367606,1.7686823899322903,-0.8751031657407984,1
1.4723263619574147,10.179999999999827,83.0,0.26032249833736726,1.767468925609833,-0.8739960850341439,1
1.4821274509947011,10.199999999999827,84.0,0.2588333506342756,1.7662821004812441,-0.8732113014609024,1
