Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011430418624106738,2.07,1.5,0.7509769079646821,1.9918979076292391,-1.040517740860699,1
0.012602901961130366,2.1399999999999983,1.6,0.7537186869619646,1.9913452419148654,-1.0475140474521596,1
0.01380890699598236,2.199999999999997,1.7000000000000002,0.7365279815671617,1.9907934154498228,-1.022549569178435,1
0.015046968927104318,2.2699999999999956,1.8000000000000003,0.7504810228928538,1.9902424272748407,-1.0476219155057183,1
0.0163157419431799,2.3299999999999943,1.9000000000000004,0.7440869066482009,1.989692276430785,-1.0400156578141504,1
0.01761398339533288,2.389999999999993,2.0000000000000004,0.7422688324520962,1.989142961958191,-1.0396943670942327,1
0.0189405408213148,2.4499999999999917,2.1000000000000005,0.7443325461394288,1.988594482896125,-1.04561601390318,1
0.020294341173445862,2.4999999999999907,2.2000000000000006,0.7274120255387956,1.9880468382869656,-1.020694810042061,1
0.021674381830609327,2.5599999999999894,2.3000000000000007,0.736039330877839,1.987500027168013,-1.0374137845807594,1
0.02307972296565252,2.6099999999999883,2.400000000000001,0.7259646193089023,1.9869540485799562,-1.0234913826512442,1
0.024509481078676953,2.669999999999987,2.500000000000001,0.739670284756459,1.9864089015610318,-1.0484569337133285,1
0.025962823429330806,2.719999999999986,2.600000000000001,0.7347816310868982,1.985864585149451,-1.0431029688290563,1
0.027438963232698118,2.769999999999985,2.700000000000001,0.732329940339246,1.9853210983841163,-1.041672052830204,1
0.02893715548348982,2.819999999999984,2.800000000000001,0.7320326135476612,1.984778440304767,-1.0437476264901016,1
0.03045669331309973,2.859999999999983,2.9000000000000012,0.7145803442637118,1.984236609950118,-1.017379710933073,1
0.03199690478435113,2.909999999999982,3.0000000000000013,0.7181508573468939,1.9836956063579236,-1.0259185908792297,1
0.03355715005619042,2.959999999999981,3.1000000000000014,0.7232848940204374,1.9831554285667259,-1.0370041597984716,1
0.035136818880983946,2.99999999999998,3.2000000000000015,0.7117658872224063,1.9826160756134306,-1.0202858819453853,1
0.03673532835860655,3.049999999999979,3.3000000000000016,0.7197313241144092,1.9820775465367761,-1.036173923265601,1
0.03835212094927258,3.089999999999978,3.4000000000000017,0.7113885484321575,1.9815398403734492,-1.0247156083393874,1
0.03998666266854098,3.1299999999999772,3.5000000000000018,0.7046465195111473,1.9810029561616713,-1.0157965094341046,1
0.04163844147861964,3.179999999999976,3.600000000000002,0.7160479794272686,1.98046689293902,-1.0375851420680187,1
0.04330696583004234,3.2199999999999753,3.700000000000002,0.7116612851319964,1.97993164974206,-1.0327253359106507,1
0.04499176333050313,3.2599999999999745,3.800000000000002,0.7084852194516293,1.9793972256088825,-1.029862096742592,1
0.04669237954924493,3.2999999999999736,3.900000000000002,0.7064130883194011,1.9788636195770577,-1.0288441756577766,1
0.04840837692765644,3.3399999999999728,4.000000000000002,0.7053544409707168,1.9783308306818554,-1.0295367151554138,1
0.050139333753431714,3.379999999999972,4.100000000000002,0.7052342776046672,1.9777988579633599,-1.0318191092721758,1
0.05188484328158746,3.419999999999971,4.200000000000003,0.7059890325977788,1.9772677004555343,-1.0355831852576118,1
0.053644512851063204,3.4499999999999704,4.3000000000000025,0.6923694500376119,1.9767373571980342,-1.0146441762515699,1
0.05541796314509693,3.4899999999999696,4.400000000000002,0.6948004386992328,1.9762078272262948,-1.0213360594401346,1
0.05720482745702371,3.5299999999999687,4.500000000000003,0.6979441838478275,1.9756791095771453,-1.0292294793369423,1
0.05900475102962792,3.559999999999968,4.600000000000003,0.687188128680991,1.975151203288911,-1.0130018659647084,1
0.060817390457515205,3.5999999999999672,4.700000000000003,0.691674223490884,1.9746241073978161,-1.02329251135502,1
0.06264241310550059,3.6399999999999664,4.8000000000000025,0.6967787662956624,1.974097820942049,-1.034578725678219,1
0.06447949660145891,3.6699999999999657,4.900000000000003,0.6882724241383286,1.9735723429566887,-1.0222522624919947,1
0.06632832832291057,3.709999999999965,5.0,0.6945115646749238,1.9730476724799446,-1.0355388512423434,1
0.08540017043865974,4.0299999999999585,6.0,0.6760303475198297,1.9678451688952483,-1.0271507150782548,1
0.10536104283672944,4.319999999999952,7.0,0.6631846688399559,1.9627223576284083,-1.0275518083073993,1
0.12600850829587143,4.579999999999947,8.0,0.6475588225158788,1.9576782778174262,-1.0217737177493846,1
0.14718208462718285,4.819999999999942,9.0,0.6349510126450915,1.952711970845973,-1.0205008290431754,1
0.168751945015197,5.039999999999937,10.0,0.6216564164165814,1.947822481086507,-1.0168904735192803,1
0.1906115038262348,5.239999999999933,11.0,0.6056229660911978,1.9430088565809993,-1.006736880144016,1
0.21267229137021046,5.429999999999929,12.0,0.593687345008355,1.9382701496628163,-1.0036332449833874,1
0.23486026534332557,5.609999999999925,13.0,0.5839620164770317,1.933605417529668,-1.0041718466640346,1
0.2571130702854538,5.779999999999921,14.0,0.5751864972336885,1.9290137227568342,-1.0059260234419143,1
0.2793779481458923,5.939999999999918,15.0,0.5664891002392716,1.9244941337796289,-1.0071215768452189,1
0.30161011137984295,6.089999999999915,16.0,0.5572593405498183,1.9200457253165002,-1.006435954856555,1
0.32377145356745685,6.229999999999912,17.0,0.5470757244334581,1.9156675787652633,-1.002870834858724,1
0.3458295124220476,6.359999999999909,18.0,0.5356623365201301,1.9113587825506761,-0.9956686058048652,1
0.3677566250881295,6.489999999999906,19.0,0.5286240762373089,1.9071184324505808,-0.9976626935798008,1
0.38952923274532836,6.6099999999999035,20.0,0.5196135504470223,1.9029456318779923,-0.9944256548733066,1
0.41112730269189685,6.729999999999901,21.0,0.5140025265729606,1.8988394921388025,-0.9985621546002885,1
0.4325338441327772,6.839999999999899,22.0,0.5060178129234785,1.8947991326640639,-0.9964668000527068,1
0.4537344996706717,6.9399999999998965,23.0,0.4957201396416413,1.8908236812096753,-0.9880090922931368,1
0.47471719840374005,7.039999999999894,24.0,0.48807198775321675,1.8869122740392197,-0.9853417090917376,1
0.49547185978543934,7.139999999999892,25.0,0.48269359573786674,1.8830640560796073,-0.9878187901717994,1
0.515990139521993,7.22999999999989,26.0,0.4746728670686508,1.8792781810587775,-0.98300974342534,1
0.5362652105931541,7.319999999999888,27.0,0.46860283296849264,1.8755538116246846,-0.9826516739077575,1
0.556291573848864,7.399999999999887,28.0,0.4598933938741387,1.8718901194414403,-0.974749610084904,1
0.5760648935057913,7.489999999999885,29.0,0.4571205518821272,1.8682862852766922,-0.9821666372922297,1
0.5955818539195418,7.569999999999883,30.0,0.45152582679476644,1.8647414990680542,-0.9815934811229494,1
0.614840034458589,7.6399999999998816,31.0,0.443246155688518,1.8612549599783483,-0.9731230267887236,1
0.6338377999611334,7.70999999999988,32.0,0.4363571921122379,1.8578258764346824,-0.9678661592889297,1
0.6525742045483243,7.779999999999879,33.0,0.4306959890260623,1.8544534661594387,-0.9655439941414474,1
0.671048907067378,7.849999999999877,34.0,0.42612966651547596,1.851136956185291,-0.9659135003683954,1
0.6892620965248244,7.919999999999876,35.0,0.422549288443833,1.8478755828652222,-0.9687620461150244,1
0.7072144263008222,7.979999999999874,36.0,0.4162759143896415,1.8446685918690904,-0.9633332723007155,1
0.7249069559887478,8.039999999999873,37.0,0.41094623931469404,1.8415152381717248,-0.9602110689961614,1
0.7423410998807856,8.099999999999872,38.0,0.4064663212543015,1.8384147860352786,-0.9592223197345031,1
