Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0140589928014362,2.289999999999995,1.5,0.7371299574668483,1.992279660878237,-1.0225489436174189,1
0.01549414821109468,2.3699999999999934,1.6,0.7465433415771561,1.9917546654094227,-1.040653942702556,1
0.016969890203881278,2.439999999999992,1.7000000000000002,0.7381975887682033,1.9912304446721694,-1.0301181463900277,1
0.018484421441329175,2.5099999999999905,1.8000000000000003,0.7355558245809646,1.9907069980183691,-1.0287280469725957,1
0.020036089999959074,2.579999999999989,1.9000000000000004,0.7376549333483267,1.9901843247997513,-1.0350326791209503,1
0.021623370123526088,2.6499999999999875,2.0000000000000004,0.7438398568258641,1.9896624243647316,-1.0478959195872084,1
0.023244846413883507,2.709999999999986,2.1000000000000005,0.7327653114839033,1.9891412960608996,-1.0328386660884468,1
0.024899200723060247,2.769999999999985,2.2000000000000006,0.7257218380775137,1.988620939234558,-1.0241373474443776,1
0.026585201172482274,2.8299999999999836,2.3000000000000007,0.7220689422911664,1.9881013532299858,-1.0209510025850121,1
0.028301692867031915,2.8899999999999824,2.400000000000001,0.7213338874543014,1.9875825373900602,-1.0225907908331586,1
0.030047589988609305,2.949999999999981,2.500000000000001,0.7231647221008074,1.9870644910548103,-1.0284873029180273,1
0.03182186900035426,3.00999999999998,2.600000000000001,0.7273011181262484,1.9865472135631572,-1.0381659190236143,1
0.0336235627688027,3.0599999999999787,2.700000000000001,0.7156523563348848,1.9860307042554988,-1.0216445216883367,1
0.03545175548114699,3.1199999999999775,2.800000000000001,0.7238699290593151,1.9855149624681219,-1.0381692027168392,1
0.037305578174708316,3.1699999999999764,2.9000000000000012,0.7165439143588939,1.984999987535976,-1.0287998154150004,1
0.03918420481510066,3.2199999999999753,3.0000000000000013,0.7112667777009656,1.9844857787926258,-1.022746442135099,1
0.04108684883285616,3.2699999999999743,3.1000000000000014,0.7077985244654714,1.9839723355704095,-1.0196879510781651,1
0.04301276005176732,3.319999999999973,3.2000000000000015,0.7059462991716544,1.983459657199888,-1.019346712783198,1
0.044961221946598115,3.369999999999972,3.3000000000000016,0.7055550225736147,1.9829477430109352,-1.0214815345884438,1
0.046931549199223446,3.419999999999971,3.4000000000000017,0.7064993841096607,1.9824365923314293,-1.0258819216901516,1
0.04892308550128401,3.46999999999997,3.5000000000000018,0.7086779571670846,1.9819262044869532,-1.03236338487849,1
0.05093520155755621,3.509999999999969,3.600000000000002,0.6969455865404284,1.981416578804508,-1.015079467828685,1
0.052967293313077396,3.559999999999968,3.700000000000002,0.7014096041613541,1.9809077146083427,-1.0255327081919774,1
0.0550187803354722,3.609999999999967,3.800000000000002,0.7068730801328986,1.980399611218848,-1.037612899733056,1
0.05708910431304259,3.649999999999966,3.900000000000002,0.6987148903894018,1.979892267958569,-1.026431516641189,1
0.059177727731723986,3.6899999999999653,4.000000000000002,0.6918057209670619,1.9793856841471045,-1.0172310594544869,1
0.06128413263617569,3.7399999999999642,4.100000000000002,0.6999024856727117,1.978879859103237,-1.0339676530085486,1
0.06340781950542128,3.7799999999999634,4.200000000000003,0.6948489328596866,1.9783747921444261,-1.0279989490871082,1
0.06554830621729135,3.8199999999999625,4.3000000000000025,0.690760235231066,1.9778704825870068,-1.0236340501715702,1
0.06770512709924094,3.8599999999999617,4.400000000000002,0.6875556679334652,1.977366929745554,-1.0207650373440684,1
0.06987783204506309,3.899999999999961,4.500000000000003,0.6851660633469845,1.9768641329339183,-1.019294387451483,1
0.07206598570613104,3.93999999999996,4.600000000000003,0.6835320537144709,1.9763620914646325,-1.0191337635803122,1
0.07426916674533234,3.979999999999959,4.700000000000003,0.682602343742806,1.9758608046477746,-1.0202029695436652,1
0.0764869671154975,4.019999999999959,4.8000000000000025,0.682332814541925,1.9753602717959524,-1.0224290443734072,1
0.07871899145161387,4.059999999999958,4.900000000000003,0.6826854253268961,1.9748604922161443,-1.0257454720610557,1
0.08096485643259982,4.099999999999957,5.0,0.6836272796103539,1.9743614652168708,-1.0300914947724205,1
0.10410800927957324,4.4499999999999496,6.0,0.6621054022659679,1.9694124340510804,-1.018076322906351,1
0.1282853676342596,4.769999999999943,7.0,0.6498556836747277,1.9645378914479088,-1.0214524783105388,1
0.15324982266636472,5.0599999999999365,8.0,0.6377308462450963,1.9597371283383827,-1.024009619090898,1
0.17880615794996935,5.319999999999931,9.0,0.6212613526893274,1.955009427079051,-1.0170864421613224,1
0.20479706264771766,5.559999999999926,10.0,0.6063523696375862,1.950354062649967,-1.011823173211913,1
0.23109394063540037,5.789999999999921,11.0,0.5980709761935161,1.9457703037793275,-1.018771109561757,1
0.25759055028592537,5.9999999999999165,12.0,0.5865978365174777,1.9412574139813117,-1.0183507251386414,1
0.28419842385325206,6.1899999999999125,13.0,0.5712466406212254,1.9368146525339174,-1.0086964953490944,1
0.3108434630032455,6.369999999999909,14.0,0.5580896019672857,1.9324412753746163,-1.0024157370899007,1
0.33746334318029914,6.549999999999905,15.0,0.5521184169355546,1.9281365359473663,-1.0109182658345328,1
0.36400549313251734,6.709999999999901,16.0,0.5401998854768624,1.923899685981572,-1.0054418638226985,1
0.3904254946473174,6.859999999999898,17.0,0.5281877145310426,1.9197299762184405,-0.998668343766866,1
0.4166857965651061,7.009999999999895,18.0,0.5210033830103572,1.9156266570844045,-1.0021748586943346,1
0.4427546685026551,7.149999999999892,19.0,0.5126620262800891,1.9115889793201535,-1.0022487671103968,1
0.46860534061587344,7.279999999999889,20.0,0.5030158819972378,1.907616194558666,-0.9983950657724967,1
0.49421528980078827,7.4099999999998865,21.0,0.4967304081640311,1.9037075558641918,-1.0019794776765636,1
0.5195656427141503,7.529999999999884,22.0,0.4886684341671469,1.89986231823088,-1.000517620401776,1
0.5446406730363781,7.6399999999998816,23.0,0.47883792224694854,1.8960797390429824,-0.9938041490478031,1
0.5694273754967508,7.749999999999879,24.0,0.47156361858820983,1.8923590785009625,-0.9928490961621272,1
0.593915102999194,7.849999999999877,25.0,0.462323425724848,1.8886996000149097,-0.986016687622711,1
0.6180952560271274,7.949999999999875,26.0,0.45520768125716393,1.8851005705669748,-0.9840699787459097,1
0.6419610156601337,8.049999999999873,27.0,0.4499325869505936,1.8815612610451737,-0.9865062791968191,1
0.665507113192251,8.139999999999871,28.0,0.4424621616760862,1.878080946551376,-0.982346270056045,1
0.6887296307050789,8.229999999999869,29.0,0.43659321257092387,1.8746589066813184,-0.9820180175218012,1
0.7116258278804407,8.319999999999867,30.0,0.4321367984364694,1.8712944257814543,-0.9851689856030994,1
