Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004411532112820842,1.290000000000001,1.5,0.7586825408711484,1.9945504210014946,-1.0378201280406738,1
0.004878319391328718,1.340000000000001,1.6,0.7845062793707726,1.9941692145342558,-1.0794265447060167,1
0.005359448912877329,1.380000000000001,1.7000000000000002,0.772099810681321,1.9937883997566979,-1.061974879736681,1
0.005854352996443206,1.420000000000001,1.8000000000000003,0.766065757137296,1.993407976327634,-1.054407794267039,1
0.006362511552275475,1.460000000000001,1.9000000000000004,0.7654353092845346,1.9930279439076473,-1.0550956144969033,1
0.006883445568696545,1.500000000000001,2.0000000000000004,0.7693250631482198,1.9926483021540649,-1.0627686135725343,1
0.007416711779668131,1.5300000000000011,2.1000000000000005,0.7393932852168781,1.992269050729555,-1.01703087401759,1
0.007961898283024967,1.5700000000000012,2.2000000000000006,0.7507765874362315,1.9918901892944871,-1.0370096790023673,1
0.008518620875203753,1.6100000000000012,2.3000000000000007,0.7652340049550481,1.9915117175090027,-1.0613766349121694,1
0.009086519969271453,1.6400000000000012,2.400000000000001,0.7467870842833157,1.9911336350327031,-1.0339441258186073,1
0.009665257975401112,1.6800000000000013,2.500000000000001,0.7663295335065616,1.9907559415269527,-1.0663956840938063,1
0.01025451706879678,1.7100000000000013,2.600000000000001,0.7536986922479063,1.9903786366517804,-1.0482365421088056,1
0.01085399725981066,1.7400000000000013,2.700000000000001,0.7440788739775296,1.9900017200684206,-1.0345472556494466,1
0.01146341472938125,1.7700000000000014,2.800000000000001,0.7370464202650909,1.9896251914367642,-1.0248268465481225,1
0.01208250036746859,1.8000000000000014,2.9000000000000012,0.732256224562126,1.9892490504197538,-1.018650178459993,1
0.012710998510146981,1.8300000000000014,3.0000000000000013,0.7294286424733549,1.988873296676656,-1.015654217454013,1
0.013348665806156922,1.8600000000000014,3.1000000000000014,0.7283592457865941,1.9884979298698442,-1.0155271655558462,1
0.013995270234156261,1.8900000000000015,3.2000000000000015,0.7288683871625741,1.9881229496590729,-1.0179997839189094,1
0.014650590214856644,1.9200000000000015,3.3000000000000016,0.730815936276164,1.9877483557050717,-1.0228384165088757,1
0.015314413820764757,1.9500000000000015,3.4000000000000017,0.7340986459088776,1.9873741476715425,-1.029839336088068,1
0.015986538082133135,1.9800000000000015,3.5000000000000018,0.7386284139479905,1.987000325219402,-1.0388241278853096,1
0.01666676834584285,2.010000000000001,3.600000000000002,0.744331741297415,1.986626888011415,-1.049635901671661,1
0.017354917712490335,2.0300000000000007,3.700000000000002,0.7236522110727135,1.9862538357082093,-1.017526286506543,1
0.01805080651298662,2.06,3.800000000000002,0.731473876008707,1.985881167972291,-1.032038213425477,1
0.01875426184377432,2.0899999999999994,3.900000000000002,0.740284319263459,1.985508884466405,-1.0479734288859033,1
0.01946511714498259,2.109999999999999,4.000000000000002,0.72358748527623,1.9851369848517217,-1.0222750147273887,1
0.020183211807179555,2.1399999999999983,4.100000000000002,0.7340768743866684,1.984765468790556,-1.0411279466833894,1
0.020908390815077095,2.159999999999998,4.200000000000003,0.7198069756794142,1.984394335947104,-1.0192134973638458,1
0.021640504433644157,2.1899999999999973,4.3000000000000025,0.7317685039451683,1.9840235859820432,-1.0405736348199144,1
0.02237940789661579,2.209999999999997,4.400000000000002,0.7195166274177954,1.983653218558954,-1.0219442282439868,1
0.023124961137893127,2.239999999999996,4.500000000000003,0.7328137709876202,1.9832832333413473,-1.0454821118952675,1
0.023877028542854884,2.259999999999996,4.600000000000003,0.7222702608102857,1.9829136299905583,-1.0297290395606922,1
0.02463547870110367,2.2799999999999954,4.700000000000003,0.7128430408730283,1.9825444081719885,-1.0155556265546495,1
0.02540018420681013,2.3099999999999947,4.8000000000000025,0.7277450471278902,1.9821755675471955,-1.0419627956600956,1
0.026171021444493126,2.3299999999999943,4.900000000000003,0.7196512807812183,1.9818071077801334,-1.0301561786478837,1
0.02694787040824983,2.349999999999994,5.0,0.7124463333719547,1.9814390285344694,-1.0196696360788247,1
0.03502286882226125,2.569999999999989,6.0,0.7166697267038713,1.9777790908304622,-1.0425219795985217,1
0.043588383529939066,2.759999999999985,7.0,0.7010673065590625,1.9741568362024067,-1.0316361499113582,1
0.05256476364245063,2.9299999999999815,8.0,0.6806909018570644,1.970571930552182,-1.011449286874659,1
0.06188757646025541,3.099999999999978,9.0,0.6841997085599768,1.9670240413095699,-1.0327199333553385,1
