Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014926718201103766,2.3599999999999937,1.5,0.738358064063211,1.9928699498045517,-1.0258743197739366,1
0.016449257991349664,2.439999999999992,1.6,0.7421854838724437,1.9923852115067164,-1.0350706182497065,1
0.018014853142889715,2.5099999999999905,1.7000000000000002,0.7293985725523023,1.9919011467086805,-1.017257514774833,1
0.019621601852693085,2.5899999999999888,1.8000000000000003,0.7440200710826788,1.9914177550200594,-1.0440070714679897,1
0.02126775609689897,2.6599999999999873,1.9000000000000004,0.741422239407041,1.9909350360467812,-1.0428016787583851,1
0.022951701265241355,2.7299999999999858,2.0000000000000004,0.7431335751497343,1.9904529893947958,-1.0485260680930133,1
0.02467193947066514,2.7899999999999845,2.1000000000000005,0.7284656302541742,1.9899716146666284,-1.0276443426227604,1
0.026427075692901137,2.859999999999983,2.2000000000000006,0.7373573731219891,1.9894909114610793,-1.0451243629369407,1
0.028215806141850465,2.9199999999999817,2.3000000000000007,0.7298833479959571,1.9890108793795889,-1.0358871586173504,1
0.03003690847791271,2.9799999999999804,2.400000000000001,0.7255832149432858,1.9885315180167409,-1.0317554563678704,1
0.031889233426972356,3.039999999999979,2.500000000000001,0.7240232766553746,1.98805282696535,-1.0321166910116666,1
0.03377169759356215,3.099999999999978,2.600000000000001,0.7248775398836099,1.9875748058179947,-1.0364603688753748,1
0.03568327725592261,3.1599999999999766,2.700000000000001,0.7278962246095911,1.9870974541666249,-1.0443577995946793,1
0.03762300298300325,3.2099999999999755,2.800000000000001,0.7157976411688909,1.9866207715993305,-1.02719213852237,1
0.0395899549127803,3.2699999999999743,2.9000000000000012,0.722670027650144,1.9861447577009124,-1.0415556514226678,1
0.041583258592741,3.319999999999973,3.0000000000000013,0.7146933597820803,1.9856694120562506,-1.0311574112250153,1
0.04360208132824568,3.369999999999972,3.1000000000000014,0.7086774411918839,1.98519473424698,-1.0239087993273968,1
0.04564562891529936,3.419999999999971,3.2000000000000015,0.7043917271875442,1.98472072385527,-1.0195133780556411,1
0.04771314277206695,3.46999999999997,3.3000000000000016,0.7016511842296798,1.9842473804577858,-1.0177136446553503,1
0.0498038973218694,3.519999999999969,3.4000000000000017,0.7003048433237458,1.9837747036313322,-1.0182848962896962,1
0.051917197678180545,3.569999999999968,3.5000000000000018,0.700229912120168,1.9833026929504614,-1.0210302119736328,1
0.054052377550746496,3.619999999999967,3.600000000000002,0.7013259168663581,1.9828313479871496,-1.0257763244294,1
0.056208797332840704,3.6699999999999657,3.700000000000002,0.7035108137855544,1.982360668314551,-1.0323702043930927,1
0.058385842422953006,3.709999999999965,3.800000000000002,0.6925635276875578,1.981890653499244,-1.01636614228455,1
0.06058292162428489,3.759999999999964,3.900000000000002,0.6967774825635351,1.9814213031091081,-1.0265103925311934,1
0.06279946574188311,3.8099999999999627,4.000000000000002,0.7018859980734822,1.9809526167092524,-1.0381204698805782,1
0.06503492627252505,3.849999999999962,4.100000000000002,0.6941290163630929,1.9804845938638163,-1.027600966867525,1
