Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012736526344726468,2.1799999999999975,1.5,0.7383962869131951,1.9924199978326405,-1.0225067689556133,1
0.01404017517095376,2.259999999999996,1.6,0.7572173641386009,1.9919035839521888,-1.0553673983877394,1
0.015380967948608697,2.3199999999999945,1.7000000000000002,0.7320556883327762,1.9913879150724945,-1.0177256081369854,1
0.016757278248819448,2.389999999999993,1.8000000000000003,0.7370960936039457,1.990872990542243,-1.0287206826802835,1
0.018167611524636355,2.4599999999999915,1.9000000000000004,0.746590865960254,1.9903588097079523,-1.0467879022410291,1
0.019610587594119856,2.5199999999999902,2.0000000000000004,0.7374214264821762,1.9898453719161335,-1.0347640494165564,1
0.021084926285152385,2.579999999999989,2.1000000000000005,0.7325286166337031,1.9893326765106423,-1.0295436085774727,1
0.022589435512301758,2.6399999999999877,2.2000000000000006,0.731250387542255,1.9888207228367205,-1.0301902192345345,1
0.024123001319062125,2.6999999999999864,2.3000000000000007,0.733095721053642,1.9883095102350108,-1.0359443023889439,1
0.02568457942936545,2.759999999999985,2.400000000000001,0.7377160770275214,1.987799038047693,-1.0461834681826592,1
0.027273188082421185,2.809999999999984,2.500000000000001,0.7249963201551324,1.9872893056134342,-1.0280857451571723,1
0.028887901860183356,2.869999999999983,2.600000000000001,0.7344630551884067,1.986780312270623,-1.0463283903223652,1
0.030527846364328662,2.9199999999999817,2.700000000000001,0.7268306620565977,1.9862720573575938,-1.0365367011063977,1
0.032192193585696714,2.9699999999999807,2.800000000000001,0.721580761087367,1.9857645402130644,-1.0305530184520075,1
0.03388015788383529,3.0199999999999796,2.9000000000000012,0.7184178113004792,1.9852577601692882,-1.0279819924976095,1
0.03559099239277538,3.0699999999999785,3.0000000000000013,0.7171090677499458,1.9847517165634516,-1.0284854366792635,1
0.03732398591994009,3.1199999999999775,3.1000000000000014,0.7174693016953403,1.984246408726952,-1.0317724311095349,1
0.039078460131572,3.1699999999999764,3.2000000000000015,0.7193525309901397,1.9837418359939119,-1.0375914085606366,1
0.04085376710087088,3.2099999999999755,3.3000000000000016,0.7058918165754813,1.9832379976934398,-1.0175911765847139,1
0.04264928706554712,3.2599999999999745,3.4000000000000017,0.7105647557086705,1.9827348931562987,-1.0281857505584002,1
0.04446442644651742,3.3099999999999734,3.5000000000000018,0.7164333291676656,1.9822325217123096,-1.0407077867608985,1
0.04629861606288215,3.3499999999999726,3.600000000000002,0.7073052818194575,1.981730882688357,-1.027979431335017,1
0.04815130949308575,3.3899999999999717,3.700000000000002,0.6996694361473833,1.9812299754131524,-1.0175822805964976,1
0.05002198162820872,3.4399999999999706,3.800000000000002,0.7086569019295036,1.980729799211733,-1.0355576032490976,1
0.05191012732120662,3.47999999999997,3.900000000000002,0.7032045313380569,1.9802303534094947,-1.0289202404890085,1
0.05381526017685252,3.519999999999969,4.000000000000002,0.6988795835242136,1.979731637330545,-1.0241362706685582,1
0.05573691143851166,3.559999999999968,4.100000000000002,0.6955808731728031,1.9792336502980652,-1.0210711681125024,1
0.05767462896733656,3.5999999999999672,4.200000000000003,0.6932226773893917,1.978736391634859,-1.0196042942221457,1
0.059627976316478884,3.6399999999999664,4.3000000000000025,0.6917321304953098,1.9782398606611757,-1.019627167408186,1
0.0615965318481686,3.6799999999999655,4.400000000000002,0.691047142644078,1.9777440566999043,-1.0210419855152204,1
0.0635798879775118,3.7199999999999647,4.500000000000003,0.6911148139558181,1.977248979067981,-1.0237603548213607,1
0.06557765039665593,3.759999999999964,4.600000000000003,0.6918899337189856,1.9767546270861531,-1.0277021988935153,1
0.06758943743098067,3.799999999999963,4.700000000000003,0.6933339896063831,1.976261000071032,-1.03279481184418,1
0.06961487938835254,3.8299999999999623,4.8000000000000025,0.6819654477061384,1.9757680973398937,-1.0154806641486476,1
0.07165361798447724,3.8699999999999615,4.900000000000003,0.6846962562884271,1.9752759182084014,-1.0228720026324234,1
0.07370530578475257,3.9099999999999606,5.0,0.6879933305819272,1.9747844619936077,-1.031221272949167,1
0.0948647978936747,4.249999999999954,6.0,0.6726215329828706,1.9699095089853944,-1.029391055706115,1
0.11700168028608234,4.549999999999947,7.0,0.6532242836118409,1.9651060886065415,-1.0189046116129303,1
0.13989114625911664,4.8299999999999415,8.0,0.6435165857745779,1.960373504153663,-1.025074064823123,1
0.163355093504391,5.079999999999936,9.0,0.62775757597799,1.9557110529732848,-1.0188079049156702,1
0.18724954710889657,5.309999999999931,10.0,0.6126466238178859,1.9511180274388313,-1.0124921136500196,1
0.21145640379904432,5.5299999999999265,11.0,0.603847436479561,1.9465937158661397,-1.0176426902407263,1
0.2358777231395031,5.729999999999922,12.0,0.5911623382145669,1.942137403363375,-1.014072202367549,1
0.26043161807643717,5.919999999999918,13.0,0.5811422908042,1.9377483726218825,-1.0150221445000909,1
0.2850492011396542,6.089999999999915,14.0,0.5656850122587147,1.9334259046539208,-1.0034820436530167,1
0.3096722561102008,6.259999999999911,15.0,0.5577031174468795,1.9291692794759978,-1.0069857752318585,1
0.3342514249701279,6.419999999999908,16.0,0.5494678915560512,1.9249777767467215,-1.0092248512639073,1
0.3587447711629787,6.569999999999904,17.0,0.5405267161677447,1.9208506763578157,-1.0091573755086074,1
0.3831166241237228,6.709999999999901,18.0,0.5305669849216789,1.9167872589836839,-1.005984135662905,1
