Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0162573531630893,2.4699999999999913,1.5,0.7486921803005239,1.9872375962459248,-1.0444142001601115,1
0.017900737185192136,2.5499999999999896,1.6,0.7460090826657932,1.9863775485388626,-1.0432408094975976,1
0.019588565618390116,2.619999999999988,1.7000000000000002,0.7281785838950554,1.9855194999310783,-1.0173712838380893,1
0.021318696976087185,2.6999999999999864,1.8000000000000003,0.7371110675673226,1.984663445633906,-1.0350722640518621,1
0.023089162298094133,2.769999999999985,1.9000000000000004,0.7302189113961977,1.983809380873392,-1.0269041162659927,1
0.024898142580481415,2.8399999999999834,2.0000000000000004,0.7278466623356826,1.9829573008815118,-1.0260716714368148,1
0.02674395019063849,2.909999999999982,2.1000000000000005,0.7293072207490877,1.982107200907387,-1.0315351544874247,1
0.028625013466296045,2.9799999999999804,2.2000000000000006,0.7341231326706892,1.9812590762088622,-1.042459662792896,1
0.030539863775185347,3.039999999999979,2.3000000000000007,0.7237023604277237,1.9804129220546423,-1.028377612276191,1
0.03248712456905426,3.099999999999978,2.400000000000001,0.7166607073024873,1.9795687337233119,-1.0196773927134877,1
0.03446550202000628,3.1599999999999766,2.500000000000001,0.7125008815618864,1.9787265065126192,-1.01570882174088,1
0.036473777025578115,3.2199999999999753,2.600000000000001,0.7108461048636717,1.9778862357248848,-1.0159302469851963,1
0.038510798228022974,3.279999999999974,2.700000000000001,0.7114090046419179,1.977047916680981,-1.0198869849691874,1
0.04057547601559316,3.3399999999999728,2.800000000000001,0.7139693741708337,1.9762115447009028,-1.0271946747068057,1
0.04266677716055014,3.3999999999999715,2.9000000000000012,0.7183589696735,1.9753771151302568,-1.037526304499421,1
0.0447837202214293,3.4499999999999704,3.0000000000000013,0.708811937482826,1.9745446233160155,-1.024448128292096,1
0.04692537137820084,3.4999999999999694,3.1000000000000014,0.7013299401730875,1.9737140646233704,-1.0146583131110631,1
0.049090840808833774,3.559999999999968,3.2000000000000015,0.7104315189219894,1.9728854344218736,-1.0331065774326567,1
0.051279279384438964,3.609999999999967,3.3000000000000016,0.7060407317110646,1.9720587280998059,-1.0286095770708399,1
0.05348987577860291,3.659999999999966,3.4000000000000017,0.7031490414195047,1.97123394105187,-1.026616520972269,1
0.055721853819271264,3.709999999999965,3.5000000000000018,0.7016141677805325,1.9704110686861684,-1.0269183139026083,1
0.057974470124555276,3.759999999999964,3.600000000000002,0.7013193519825579,1.9695901064217596,-1.0293310335848735,1
0.06024701195268472,3.799999999999963,3.700000000000002,0.6885384657973374,1.968771049690202,-1.010112844957562,1
0.06253879526483887,3.849999999999962,3.800000000000002,0.690556261763039,1.9679538939321342,-1.0165419367995856,1
0.06484916293620492,3.899999999999961,3.900000000000002,0.693542983786926,1.9671386346027586,-1.0246282123197514,1
0.06717748315878265,3.93999999999996,4.000000000000002,0.6843962330264627,1.9663252671649951,-1.0115275979348681,1
0.06952314794389096,3.989999999999959,4.100000000000002,0.6891897479486186,1.965513787095134,-1.0228093513205865,1
0.0718855717741267,4.0299999999999585,4.200000000000003,0.6820914140529236,1.9647041898795743,-1.0132067541306202,1
0.07426419033694068,4.079999999999957,4.3000000000000025,0.6884640851885254,1.9638964710204676,-1.0272614151504964,1
0.07665845941215556,4.119999999999957,4.400000000000002,0.6831094402073565,1.9630906260237655,-1.020710406077848,1
0.07906785377594479,4.159999999999956,4.500000000000003,0.6786562382384421,1.9622866504099106,-1.0156697857836199,1
0.0814918662136783,4.199999999999955,4.600000000000003,0.6750306607607585,1.9614845397149847,-1.0120425985298391,1
0.0839300066379498,4.239999999999954,4.700000000000003,0.6721689480974504,1.9606842894817975,-1.0097408456440962,1
0.08638180123743457,4.279999999999953,4.8000000000000025,0.670016011715246,1.9598858952616458,-1.00868448697949,1
0.0888467916605716,4.319999999999952,4.900000000000003,0.6685240683585402,1.9590893526230617,-1.008800573105699,1
0.09132453431339742,4.3599999999999515,5.0,0.6676516538775216,1.9582946571424904,-1.0100224861362406,1
0.11671503904492264,4.729999999999944,6.0,0.6553287976217957,1.9504483308839067,-1.0150309999753198,1
0.14298066455522165,5.049999999999937,7.0,0.6348100365212603,1.942781937149441,-1.0032342033423032,1
0.16984444396619405,5.34999999999993,8.0,0.6266884322516636,1.9352912338911643,-1.0135290164621653,1
0.19709266172484044,5.609999999999925,9.0,0.6080028445403074,1.9279720862227885,-1.0019524042574397,1
0.224557505285954,5.84999999999992,10.0,0.5925675729695229,1.9208204642870519,-0.9951177816068695,1
0.252105616770247,6.079999999999915,11.0,0.5844387912059182,1.913832441077671,-1.0020265302127531,1
0.27963015538384106,6.2799999999999105,12.0,0.5678009776392244,1.9070041901985406,-0.9898939571231113,1
0.3070450827191847,6.4699999999999065,13.0,0.5550961601547779,1.9003319836073287,-0.9846891193423806,1
0.3342809256269248,6.649999999999903,14.0,0.5447670380597652,1.8938121893285662,-0.9835308283547333,1
0.36128155988005917,6.819999999999899,15.0,0.5357462756191614,1.8874412691674443,-0.9843021030856298,1
0.3880017217427038,6.979999999999896,16.0,0.5272755827990393,1.8812157764209116,-0.9854094207716493,1
0.4144050522188471,7.119999999999893,17.0,0.5137360430356458,1.8751323535967135,-0.9736104314916134,1
0.4404625395866819,7.25999999999989,18.0,0.5050627739138521,1.8691877301677826,-0.9722568009513333,1
0.4661512655200133,7.389999999999887,19.0,0.4956998988496903,1.863378720326081,-0.9683050157186166,1
0.49145338593599186,7.519999999999884,20.0,0.48993592542066056,1.857702220780276,-0.9724480073002009,1
0.5163552959965754,7.629999999999882,21.0,0.4784938921607076,1.8521552085842008,-0.9614507624645023,1
0.5408469412967575,7.739999999999879,22.0,0.47012512386387156,1.846734738989639,-0.9573220372531823,1
0.5649212460552884,7.849999999999877,23.0,0.46434458557421504,1.8414379433553774,-0.9592154273134383,1
0.5885736361159735,7.949999999999875,24.0,0.4568558243219448,1.8362620270825298,-0.9558888351685193,1
0.611801639110771,8.049999999999873,25.0,0.4514830866757258,1.8312042675992226,-0.9575824655427752,1
0.6346045480233596,8.139999999999871,26.0,0.44423343005313637,1.8262620123853404,-0.9535045931279511,1
0.6569831370845564,8.21999999999987,27.0,0.43517625745814337,1.8214326770440163,-0.9435952932169613,1
0.678939421114581,8.309999999999867,28.0,0.43133488871037945,1.8167137434222982,-0.9477464734680379,1
0.7004764512789283,8.379999999999866,29.0,0.42205058030687864,1.8121027577615483,-0.9356447019005889,1
0.7215981410968006,8.459999999999864,30.0,0.4175707222908813,1.8075973289171827,-0.9368441983485636,1
0.7423091182188469,8.529999999999863,31.0,0.4110493319118463,1.8031951266045485,-0.9314476127779707,1
0.7626145977760571,8.599999999999861,32.0,0.40571195149886574,1.7988938797004919,-0.9290067018040233,1
0.7825202741175876,8.66999999999986,33.0,0.4014270325257951,1.7946913745857431,-0.9292640277944422,1
0.8020322281411526,8.729999999999858,34.0,0.39508487697763756,1.7905854535339374,-0.922660787531129,1
0.8211568479403153,8.789999999999857,35.0,0.3897097891138028,1.7865740131437924,-0.9184978373597075,1
0.839900760820415,8.849999999999856,36.0,0.38519930060652247,1.7826550028156427,-0.9165765144023166,1
0.858270775073552,8.899999999999855,37.0,0.3786756458595958,1.7788264232692907,-0.9076559421358628,1
0.8762738300862561,8.959999999999853,38.0,0.3756932176878416,1.7750863251073814,-0.9097788769117559,1
0.8939169537315431,9.009999999999852,39.0,0.3706609495470801,1.7714328074105512,-0.9047482831459699,1
0.911207225813276,9.059999999999851,40.0,0.3662984133380079,1.7678640163879464,-0.9014873080035422,1
0.9281517470101089,9.10999999999985,41.0,0.36254368494704575,1.7643781440512365,-0.8998685974566656,1
0.9447576123061747,9.14999999999985,42.0,0.35681825591164656,1.76097342694021,-0.8910733574637308,1
0.9610318885357569,9.199999999999848,43.0,0.3541613499892527,1.7576481448739494,-0.892462352493498,1
0.9769815952691693,9.239999999999847,44.0,0.3495295663629626,1.7544006197494761,-0.8865959072011544,1
0.9926136887419312,9.279999999999847,45.0,0.34539920648058553,1.7512292143708306,-0.8820806584377519,1
1.0079350484197591,9.319999999999846,46.0,0.3417274796046577,1.7481323313092108,-0.878827843904519,1
1.022952465725625,9.359999999999845,47.0,0.33847704671559964,1.7451084118043716,-0.8767569833732676,1
1.0376726347417786,9.399999999999844,48.0,0.3356152174024665,1.7421559346961408,-0.8757949581279609,1
1.0521021446720211,9.429999999999843,49.0,0.3308790241052192,1.739273415382212,-0.8675731564096001,1
1.0662474736404188,9.469999999999843,50.0,0.3287364459097103,1.736459404817173,-0.8686755171912139,1
1.080114983876597,9.499999999999842,51.0,0.32473469758263185,1.733712488532223,-0.8624933594202979,1
1.0937109179100428,9.529999999999841,52.0,0.32107846810726315,1.7310312856909975,-0.8572677664084238,1
1.1070413957903893,9.55999999999984,53.0,0.31774149675287416,1.7284144481681223,-0.8529428102760519,1
1.1201124130570033,9.58999999999984,54.0,0.3147003960471571,1.7258606596604507,-0.849467106373544,1
1.132929839474047,9.61999999999984,55.0,0.31193428110143895,1.7233686348209483,-0.8467933721305483,1
1.1454994183438527,9.649999999999839,56.0,0.3094244550839194,1.7209371184206903,-0.8448780359160617,1
1.1578267663488873,9.679999999999838,57.0,0.30715414119689816,1.7185648845355797,-0.8436808893885783,1
1.1699173738601651,9.699999999999838,58.0,0.3031579510064305,1.7162507357563774,-0.8352653527859799,1
1.1817766055938943,9.729999999999837,59.0,0.3013416398525376,1.713993502424393,-0.8354267481662241,1
1.1934097016374492,9.749999999999837,60.0,0.2978235420594912,1.7117920418875046,-0.8283767840536274,1
1.204821778728618,9.769999999999836,61.0,0.29453677805151324,1.7096452377797333,-0.8219786249201748,1
1.2160178317551802,9.799999999999836,62.0,0.2933048508656104,1.7075519993228279,-0.8239401355054123,1
1.227002735462781,9.819999999999835,63.0,0.290408909091369,1.7055112606477858,-0.8187089010262765,1
