Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008363985369239203,1.7700000000000014,1.5,0.7457711764242436,1.9906005679654055,-1.0265296431297477,1
0.00922777287430526,1.8300000000000014,1.6,0.7480246493819335,1.9899566491078668,-1.0323873354067366,1
0.010116514825619325,1.8900000000000015,1.7000000000000002,0.7562115107529715,1.98931383836086,-1.04766670168422,1
0.011029126764717756,1.9400000000000015,1.8000000000000003,0.7400061191793036,1.9886721337072384,-1.023997987925033,1
0.011964612858042198,2.0000000000000013,1.9000000000000004,0.7579041784865517,1.988031533135757,-1.054806635479342,1
0.012922054044184025,2.0500000000000003,2.0000000000000004,0.7513133999028611,1.9873920346375586,-1.0466217457841183,1
0.013900598322306773,2.099999999999999,2.1000000000000005,0.7489670420295086,1.9867536362059417,-1.0451256724536406,1
0.014899452698703915,2.149999999999998,2.2000000000000006,0.750247509742472,1.9861163358422593,-1.0494000592816106,1
0.015917876469057984,2.1899999999999973,2.3000000000000007,0.7290824174538776,1.9854801315484714,-1.017377438085507,1
0.016955175531384935,2.239999999999996,2.400000000000001,0.7365581051044263,1.9848450213314275,-1.031835254099142,1
0.018010697550941018,2.289999999999995,2.500000000000001,0.7465319234276208,1.9842110032033318,-1.0501233406301875,1
0.019083827821917903,2.3299999999999943,2.600000000000001,0.7344502845536512,1.9835780751781045,-1.0328278997718987,1
0.020173985692311377,2.3699999999999934,2.700000000000001,0.725265086131183,1.982946235270195,-1.0199536162025575,1
0.021280621434240556,2.4199999999999924,2.800000000000001,0.7413602450367531,1.9823154815074746,-1.0484289146605872,1
0.022403213559057954,2.4599999999999915,2.9000000000000012,0.7362278504364801,1.9816858119144773,-1.042319302930353,1
0.023541266417331407,2.4999999999999907,3.0000000000000013,0.7331112022937496,1.9810572245217215,-1.0394350038707016,1
0.02469430810001544,2.53999999999999,3.1000000000000014,0.7317925571138563,1.9804297173632532,-1.039465027959157,1
0.02586188857419855,2.579999999999989,3.2000000000000015,0.7320966736484338,1.979803288476491,-1.0421406312505452,1
0.027043578023030514,2.6099999999999883,3.3000000000000016,0.713050836668226,1.9791779359023256,-1.012707021105968,1
0.028238965354533012,2.6499999999999875,3.4000000000000017,0.7163610115231958,1.9785536576888867,-1.0204456129249309,1
0.02944765689093847,2.6899999999999866,3.5000000000000018,0.720892170292122,1.9779304518813714,-1.0301788639159442,1
0.030669275139700494,2.7299999999999858,3.600000000000002,0.7265801541922777,1.977308316537377,-1.0417531030103024,1
0.0319034577462192,2.759999999999985,3.700000000000002,0.713611183505335,1.976687249709708,-1.0223165084426755,1
0.0331498564855064,2.7999999999999843,3.800000000000002,0.7214036391261102,1.9760672494600433,-1.0374935670637164,1
0.03440813637819831,2.8299999999999836,3.900000000000002,0.7110116676916127,1.975448313855644,-1.0222344760923232,1
0.0356779748922557,2.869999999999983,4.000000000000002,0.7206273611391188,1.974830440962908,-1.0404868184528746,1
0.03695906119192592,2.899999999999982,4.100000000000002,0.7123806060813533,1.9742136288522183,-1.028822668945639,1
0.038251095447527576,2.9299999999999815,4.200000000000003,0.7053178692886106,1.9735978756030086,-1.0189871800943773,1
0.03955378823768196,2.959999999999981,4.3000000000000025,0.6993244981688749,1.9729831792922596,-1.010850200179407,1
0.040866859956029546,2.99999999999998,4.400000000000002,0.7118230414291224,1.9723695380036836,-1.0342606488419468,1
0.04219004028788866,3.0299999999999794,4.500000000000003,0.7073575963967997,1.971756949825409,-1.028824805894423,1
0.04352306772736941,3.0599999999999787,4.600000000000003,0.7037461663792641,1.9711454128477552,-1.0247889845922138,1
0.04486568912156251,3.089999999999978,4.700000000000003,0.7009224095209641,1.9705349251651036,-1.022064680909111,1
0.046217659251819886,3.1199999999999775,4.8000000000000025,0.6988287834199709,1.9699254848758838,-1.0205714018610155,1
0.04757874044111048,3.149999999999977,4.900000000000003,0.6974155318849001,1.9693170900841375,-1.0202357887271807,1
