Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015066460688143402,2.3699999999999934,1.5,0.7355435942582443,1.9924783377748179,-1.0215198955104274,1
0.016602159294649914,2.4499999999999917,1.6,0.7387118353871812,1.9919673058190428,-1.029673763711863,1
0.018181142810648063,2.52999999999999,1.7000000000000002,0.7475976183909687,1.9914570160111253,-1.0469754191617526,1
0.01980148675550891,2.5999999999999885,1.8000000000000003,0.7394490473899226,1.9909474678260857,-1.0368822164841913,1
0.021461422163112084,2.669999999999987,1.9000000000000004,0.7364276819567397,1.990438660739331,-1.0349730572556979,1
0.0231593150272421,2.7399999999999856,2.0000000000000004,0.737695420318678,1.9899305942229666,-1.0400174133043523,1
0.024893649416907748,2.7999999999999843,2.1000000000000005,0.7228826151882606,1.9894232677473138,-1.0186937262999607,1
0.026663013469822902,2.869999999999983,2.2000000000000006,0.7312900953912286,1.9889166807808583,-1.035528075838459,1
0.028466087660359855,2.9299999999999815,2.3000000000000007,0.7236291969342944,1.9884108327888341,-1.0258739201506157,1
0.030301634858329225,2.9899999999999802,2.400000000000001,0.7191197617995589,1.9879057232379675,-1.0213334214512424,1
0.032168491912554,3.049999999999979,2.500000000000001,0.7173290400741591,1.9874013515856792,-1.0212926134032891,1
0.034065562330334156,3.1099999999999777,2.600000000000001,0.717928278514588,1.9868977172959135,-1.0252398514359455,1
0.03599181005459873,3.1699999999999764,2.700000000000001,0.7206684348338688,1.9863948198254893,-1.032745489591327,1
0.03794625397325939,3.229999999999975,2.800000000000001,0.7253615356372968,1.985892658632573,-1.0434462016782604,1
0.03992796318232864,3.279999999999974,2.9000000000000012,0.7151485537331475,1.9853912331678896,-1.02937451788839,1
0.04193605274545217,3.329999999999973,3.0000000000000013,0.7071565063212926,1.9848905428861994,-1.0187942016446663,1
0.04396968001525265,3.3899999999999717,3.1000000000000014,0.7168426597648906,1.9843905872391359,-1.0380306183485186,1
0.04602804135480432,3.4399999999999706,3.2000000000000015,0.7121275223874406,1.9838913656732622,-1.0330163881768062,1
0.048110369178016886,3.4899999999999696,3.3000000000000016,0.7090025084409481,1.983392877636721,-1.0306317006169277,1
