Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.021895020328121146,2.859999999999983,1.5,0.7309969264922795,1.9851078213633138,-1.023315961007697,1
0.024086450837937274,2.949999999999981,1.6,0.7249773184804572,1.9841114173341718,-1.0169819258630703,1
0.02633494110122463,3.039999999999979,1.7000000000000002,0.7250696639804629,1.9831177107207054,-1.020707555874166,1
0.02863756778594932,3.1299999999999772,1.8000000000000003,0.7302780002905827,1.9821266939769884,-1.0328443745868063,1
0.030991642590235294,3.2099999999999755,1.9000000000000004,0.7227382778030736,1.981138359579483,-1.0239466970045992,1
0.03339468179211355,3.289999999999974,2.0000000000000004,0.7197103000852079,1.980152700023895,-1.0224415658188601,1
0.03584438116145704,3.369999999999972,2.1000000000000005,0.720506825363602,1.9791697078346855,-1.0272865003665628,1
0.03833859516454722,3.4499999999999704,2.2000000000000006,0.7246397250163603,1.9781893755435598,-1.037644094588578,1
0.040875319383098074,3.519999999999969,2.3000000000000007,0.7162399043283061,1.9772116957148969,-1.0271560991371689,1
0.04345267568792839,3.5899999999999674,2.400000000000001,0.7110543735273076,1.9762366609381792,-1.0219114817271018,1
0.04606889960688486,3.659999999999966,2.500000000000001,0.7086365756519514,1.975264263809215,-1.021286807050605,1
0.048722329334005804,3.7299999999999645,2.600000000000001,0.7086494263087157,1.9742944969593756,-1.0247624958719912,1
0.051411396328245526,3.799999999999963,2.700000000000001,0.710836992676871,1.9733273530360078,-1.0319022417358878,1
0.05413461706333407,3.8599999999999617,2.800000000000001,0.7012553296477039,1.9723628247063292,-1.01902768551093,1
0.05689058578269327,3.92999999999996,2.9000000000000012,0.7073049209902182,1.9714009046650998,-1.0327622281603142,1
0.0596779681822142,3.989999999999959,3.0000000000000013,0.7016869479549871,1.9704415856194106,-1.0265872747733134,1
0.06249549573558668,4.049999999999958,3.1000000000000014,0.6979079965924632,1.9694848603023778,-1.023486897958768,1
0.0653419607008128,4.109999999999957,3.2000000000000015,0.6957721200933267,1.9685307214677203,-1.0231798089962878,1
0.0682162116386111,4.1699999999999555,3.3000000000000016,0.6951220220705375,1.9675791618921807,-1.0254216465301753,1
0.0711171494168663,4.2199999999999545,3.4000000000000017,0.6836823609798091,1.966630174370813,-1.0087966840042968,1
