Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004102559773181249,1.2500000000000009,1.5,0.7859659468429058,1.9951265756199115,-1.0787957173956364,1
0.004538032441784079,1.290000000000001,1.6,0.7721022503338363,1.9947846971006173,-1.0595687901435502,1
0.00498698742061885,1.330000000000001,1.7000000000000002,0.7659087635504899,1.994443135673398,-1.0515885245779615,1
0.005448897301909284,1.370000000000001,1.8000000000000003,0.7657446415507033,1.9941018911138233,-1.0528867957732757,1
0.005923279069740083,1.410000000000001,1.9000000000000004,0.7705245690576183,1.993760963198013,-1.0619544609230156,1
0.00640968800155671,1.450000000000001,2.0000000000000004,0.7797373045080966,1.9934203517015765,-1.0776154492451793,1
0.006907712693807295,1.480000000000001,2.1000000000000005,0.752612588118015,1.99308005639887,-1.0371014479498264,1
0.007416970949332004,1.5200000000000011,2.2000000000000006,0.7690612631886836,1.992740077067929,-1.0644465327164376,1
0.007937106364148704,1.5500000000000012,2.3000000000000007,0.7505287142028765,1.9924004134843207,-1.0369579855594082,1
0.00846778544513841,1.5900000000000012,2.400000000000001,0.7725524973434731,1.9920610654235085,-1.073001122150699,1
0.009008695167073939,1.6200000000000012,2.500000000000001,0.7602269410273563,1.9917220326612108,-1.0554776529544148,1
0.009559540885264745,1.6500000000000012,2.600000000000001,0.7511445114938423,1.9913833149731528,-1.0427353390194005,1
0.01012004453822316,1.6800000000000013,2.700000000000001,0.7448162937925048,1.991044912135303,-1.0342184249376432,1
0.010689943092652603,1.7100000000000013,2.800000000000001,0.7408803540649628,1.99070682392303,-1.0294583880016344,1
0.01126898718591979,1.7400000000000013,2.9000000000000012,0.7390318913209525,1.9903690501119762,-1.028057572404225,1
0.011856939937994722,1.7700000000000014,3.0000000000000013,0.7390499333011393,1.990031590478176,-1.0296763574049488,1
0.012453575908759998,1.8000000000000014,3.1000000000000014,0.7407604320641056,1.9896944447964147,-1.034023002873545,1
0.013058680165705848,1.8300000000000014,3.2000000000000015,0.7440097107008656,1.9893576128443606,-1.0408455478025957,1
0.013672047478058846,1.8600000000000014,3.3000000000000016,0.7487007150127805,1.989021094394158,-1.0499252879999106,1
0.014293481566516919,1.8900000000000015,3.4000000000000017,0.7547374348583109,1.988684889222144,-1.061071497636692,1
0.014922794453983729,1.9100000000000015,3.5000000000000018,0.7322527461885324,1.988348997105278,-1.0265148751033395,1
0.015559805880592335,1.9400000000000015,3.600000000000002,0.7407046272376759,1.988013417819002,-1.04182018659891,1
0.016204342770505486,1.9700000000000015,3.700000000000002,0.7502755754774962,1.987678151138581,-1.0587084750546003,1
0.01685623875148306,1.9900000000000015,3.800000000000002,0.7323159462765068,1.9873431968393676,-1.0313315258053275,1
0.017515333719932816,2.020000000000001,3.900000000000002,0.7437704916134559,1.9870085546967133,-1.051450965719324,1
0.018181473445405955,2.0400000000000005,4.000000000000002,0.7285416863019701,1.9866742244858908,-1.0282693539591776,1
0.01885450920879519,2.07,4.100000000000002,0.7416367760653317,1.9863402059826185,-1.0511407746002386,1
0.019534297473710428,2.0899999999999994,4.200000000000003,0.7286524872880061,1.9860064989625592,-1.0315737205533477,1
0.020220699585404595,2.1199999999999988,4.3000000000000025,0.7432350786102203,1.9856731032009076,-1.0568169611656528,1
0.02091358149292742,2.1399999999999983,4.400000000000002,0.7321345823977208,1.985340018472682,-1.0403934556278855,1
0.0216128134923835,2.159999999999998,4.500000000000003,0.7222695084275619,1.9850072445534777,-1.0256943362603324,1
0.022318269993481937,2.1899999999999973,4.600000000000003,0.7386244596330029,1.9846747812186505,-1.054037494351953,1
0.023029829301254363,2.209999999999997,4.700000000000003,0.7302166877375443,1.9843426282437864,-1.041900839349912,1
0.02374737341683732,2.2299999999999964,4.8000000000000025,0.722783229017778,1.9840107854038787,-1.0311937010415224,1
0.024470787848358155,2.249999999999996,4.900000000000003,0.7162383810036149,1.9836792524745328,-1.0218251283499908,1
0.02519996144020289,2.2799999999999954,5.0,0.7344875372640339,1.9833480292309122,-1.0534955825247128,1
0.0327860892335041,2.479999999999991,6.0,0.7074362769693657,1.980052780088746,-1.0238314354225657,1
0.04084557664890125,2.669999999999987,7.0,0.7034317012840567,1.9767882524045082,-1.0321031631705495,1
0.049304511234569956,2.8399999999999834,8.0,0.691374705386219,1.9735542215714257,-1.0262031215511684,1
0.05810300005557935,2.99999999999998,9.0,0.685196171655007,1.970350463117171,-1.030075881061725,1
0.06719134988675124,3.149999999999977,10.0,0.6805672102562037,1.9671767527754584,-1.0363814909709455,1
0.07652759721190254,3.279999999999974,11.0,0.6597739457187988,1.964032866565238,-1.013257665282245,1
0.08607582207690616,3.4099999999999713,12.0,0.6522445158973044,1.9609185808526557,-1.0134838043302445,1
0.0958049471333605,3.5399999999999685,13.0,0.6547234019220074,1.957833672422275,-1.0319489506812782,1
0.10568785269472519,3.649999999999966,14.0,0.6388526138796635,1.9547779185352594,-1.01600748909717,1
0.11570070615634179,3.759999999999964,15.0,0.6311001553631599,1.9517510969917782,-1.0147552924249668,1
0.1258224419464979,3.8699999999999615,16.0,0.6298042859893878,1.9487529861815869,-1.0256002768989534,1
0.13603435016006915,3.9699999999999593,17.0,0.6222296844688763,1.9457833651415661,-1.0241089108071277,1
0.14631974571063294,4.059999999999958,18.0,0.6086536824523362,1.942842013602525,-1.0103584362934268,1
0.15666369832607913,4.149999999999956,19.0,0.6000060735992414,1.9399287120376916,-1.00580631180976,1
0.16705280942954326,4.239999999999954,20.0,0.5954277645936641,1.9370432417065417,-1.0091521700661665,1
0.17747502571529924,4.329999999999952,21.0,0.5943192114305849,1.9341853846964974,-1.0193637777339724,1
0.18791948186927282,4.40999999999995,22.0,0.5864663852842973,1.9313549239612149,-1.0155201475402444,1
0.19837636670219816,4.489999999999949,23.0,0.581665319604937,1.928551643364712,-1.0176797586951778,1
0.20883680841444016,4.559999999999947,24.0,0.5703721895579286,1.9257753277066516,-1.0058282529914122,1
0.21929277548428674,4.629999999999946,25.0,0.5618568518639494,1.9230257627603404,-0.999352384573845,1
0.2297369905701961,4.699999999999944,26.0,0.5557217664221616,1.9203027353062887,-0.9976644857794539,1
0.24016285533077353,4.769999999999943,27.0,0.5516629249312975,1.9176060331564062,-1.0002715108343612,1
0.25056438437874445,4.839999999999941,28.0,0.549446447687489,1.9149354451856175,-1.0067570707444706,1
0.260936147080288,4.89999999999994,29.0,0.540911344650327,1.9122907613500333,-0.9989073281179204,1
0.2712732159268786,4.959999999999939,30.0,0.5341790410088588,1.9096717727227004,-0.9947245378489247,1
0.28157112071366835,5.019999999999937,31.0,0.5290355884956247,1.907078271509279,-0.9938754785547712,1
0.2918258076623969,5.079999999999936,32.0,0.5253098536399589,1.9045100510611994,-0.9960723230684723,1
0.30203360274657615,5.139999999999935,33.0,0.5228643971298422,1.901966905910399,-1.0010653195623203,1
0.3121911788773458,5.189999999999934,34.0,0.5144926048501186,1.899448631775445,-0.9918916630560497,1
0.3222955262847334,5.2499999999999325,35.0,0.5143563623919288,1.8969550255881082,-1.0019994535854542,1
0.3323439258637475,5.299999999999931,36.0,0.5083399717386772,1.894485885499053,-0.9979092733357053,1
0.3423339250212797,5.34999999999993,37.0,0.5034155463287294,1.8920410108965917,-0.9961716632555915,1
0.35226331579572095,5.399999999999929,38.0,0.49948005351956104,1.889620202419387,-0.9966143640602845,1
0.36213011497926684,5.4399999999999284,39.0,0.4900631678900809,1.8872232619694216,-0.9832256349011284,1
0.3719325460536333,5.489999999999927,40.0,0.48794136962436957,1.8848499927202307,-0.9877199583640677,1
0.38166902269058434,5.539999999999926,41.0,0.4865743852246944,1.8825001991300665,-0.9939717567215909,1
0.39133813372649257,5.5799999999999255,42.0,0.4798302449091901,1.8801736869477421,-0.9864335315935933,1
0.40093862937989316,5.619999999999925,43.0,0.47392433770372766,1.8778702632242172,-0.9806995828674197,1
0.4104694086851377,5.659999999999924,44.0,0.46878020771681717,1.8755897363153287,-0.9766515415284249,1
0.4199295079227349,5.709999999999923,45.0,0.4700447701478096,1.8733319158911514,-0.989195762034498,1
0.42931809002357596,5.749999999999922,46.0,0.46614195719990836,1.8710966129405278,-0.9880874102613899,1
0.43863443481442455,5.779999999999921,47.0,0.457306413488304,1.8688836397778263,-0.973603806762229,1
0.4478779300832646,5.81999999999992,48.0,0.4546374787942182,1.8666928100399833,-0.9753266965133627,1
0.457048063277025,5.8599999999999195,49.0,0.45248045333802567,1.8645239387002024,-0.9782919754340529,1
0.4661444139165484,5.899999999999919,50.0,0.45080351849368444,1.8623768420637044,-0.9824334705224382,1
0.4751666465610606,5.929999999999918,51.0,0.44435644919190487,1.860251337771944,-0.9733313758942841,1
0.4841145043348442,5.969999999999917,52.0,0.4435940846445295,1.8581472448021275,-0.9797238318198069,1
0.49298780291189603,5.9999999999999165,53.0,0.4381522944898301,1.8560643834704553,-0.9729511988682469,1
0.5017864249702417,6.029999999999916,54.0,0.4332109003327869,1.8540025754321867,-0.9673073148597631,1
0.51051031507373,6.069999999999915,55.0,0.43362240246408007,1.8519616436793647,-0.9766890121073515,1
0.5191594748916748,6.099999999999914,56.0,0.4294909333479814,1.849941412543118,-0.9730300210743257,1
0.5277339588099852,6.129999999999914,57.0,0.4257663952472872,1.8479417076901041,-0.9703383348877102,1
0.5362338698350837,6.159999999999913,58.0,0.42242163363575386,1.8459623561218812,-0.9685661897291722,1
0.5446593557951723,6.1899999999999125,59.0,0.4194324176596908,1.8440031861734982,-0.9676693699192369,1
0.5530106058307405,6.219999999999912,60.0,0.41677708601949,1.84206402750965,-0.9676068922542302,1
0.5612878471098988,6.249999999999911,61.0,0.41443624432472903,1.840144711123467,-0.968340723343122,1
0.569491341800217,6.269999999999911,62.0,0.4079326268094848,1.8382450693320522,-0.9564424772015072,1
0.5776213842340294,6.29999999999991,63.0,0.4062091873472897,1.8363649357740435,-0.9587273287329754,1
0.5856782982849409,6.3299999999999095,64.0,0.40474864005001876,1.8345041454053255,-0.9617057027885205,1
0.593662434928999,6.349999999999909,65.0,0.3992461816313522,1.8326625344943315,-0.9521718318932919,1
0.6015741699587385,6.379999999999908,66.0,0.39830086193656605,1.830839940618856,-0.9565043680000105,1
0.6094139018728159,6.399999999999908,67.0,0.3933974383934105,1.8290362026606382,-0.9484079028416812,1
0.6171820499051066,6.429999999999907,68.0,0.3929121312272723,1.8272511608003883,-0.9539819758230255,1
