Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009421453823339162,1.8800000000000014,1.5,0.7539466062109119,1.9936364391531272,-1.0416549826399772,1
0.010394905392330296,1.9400000000000015,1.6,0.7449853063160017,1.9931997730746684,-1.0297394759100285,1
0.011396848389754143,2.0000000000000013,1.7000000000000002,0.7425600362054409,1.9927636390500065,-1.0282312229569228,1
0.012426087633254278,2.06,1.8000000000000003,0.7454966599364083,1.9923280367048712,-1.035366238258284,1
0.013481525702095706,2.1199999999999988,1.9000000000000004,0.7530471223639482,1.9918929656649682,-1.049785544143355,1
0.014562149830365747,2.1699999999999977,2.0000000000000004,0.7382680105668865,1.9914584255567114,-1.028482704107223,1
0.015667021176533024,2.2299999999999964,2.1000000000000005,0.7535079683054393,1.9910244160058375,-1.0552773995869849,1
0.016795265936045075,2.2799999999999954,2.2000000000000006,0.7465183661091198,1.990590936636478,-1.0465323855656619,1
0.017946067905745645,2.3299999999999943,2.3000000000000007,0.7430456423850568,1.9901579870709352,-1.043336618385121,1
0.019118662197115076,2.3799999999999932,2.400000000000001,0.7426038670577795,1.9897255669333307,-1.0449910447894981,1
0.02031232990653579,2.429999999999992,2.500000000000001,0.7448266984851628,1.989293675845531,-1.0509181907197807,1
0.021526393533517596,2.4699999999999913,2.600000000000001,0.7267591186201532,1.9888623134284782,-1.023896425509036,1
0.022760213025264042,2.5199999999999902,2.700000000000001,0.7336628900813141,1.9884314793035256,-1.037576510738985,1
0.02401318236008708,2.5599999999999894,2.800000000000001,0.7208877558892758,1.9880011730877511,-1.018870872798259,1
0.02528472651827641,2.6099999999999883,2.9000000000000012,0.7314797585710298,1.9875713944047277,-1.0387011098767969,1
0.026574298890854543,2.6499999999999875,3.0000000000000013,0.722776524678845,1.9871421428713194,-1.0267005253005175,1
0.02788137893415184,2.6899999999999866,3.1000000000000014,0.7160946184903243,1.9867134181057848,-1.0178914163355255,1
0.029205470120167006,2.7399999999999856,3.2000000000000015,0.7310753475902639,1.9862852197253658,-1.0450380797821424,1
0.03054609810721581,2.7799999999999847,3.3000000000000016,0.7273312873657108,1.9858575473458906,-1.0412190889193091,1
0.03190280909036569,2.819999999999984,3.4000000000000017,0.72508354908978,1.9854304005858434,-1.039832841220613,1
0.03327516836344021,2.859999999999983,3.5000000000000018,0.7241909302045602,1.985003779057667,-1.0406735310062254,1
0.03466275896636972,2.899999999999982,3.600000000000002,0.7245403914455991,1.984577682377485,-1.043560135668947,1
0.0360651805120008,2.9299999999999815,3.700000000000002,0.7076025604491216,1.9841521101593114,-1.0174942295991043,1
0.03748204810189494,2.9699999999999807,3.800000000000002,0.7102943063933798,1.9837270620165142,-1.0243627924624388,1
0.03891299134475748,3.00999999999998,3.900000000000002,0.713950838383474,1.983302537562043,-1.0328245703337657,1
0.04035765346562006,3.049999999999979,4.000000000000002,0.718523797363554,1.9828785364077952,-1.0427693269766107,1
0.041815690488746775,3.0799999999999783,4.100000000000002,0.706438732480441,1.9824550581650398,-1.0247126391227215,1
0.043286770485162065,3.1199999999999775,4.200000000000003,0.7127043438820011,1.9820321024459893,-1.0375953654141767,1
0.04477057290099157,3.149999999999977,4.3000000000000025,0.7027378884645172,1.9816096688602214,-1.0229703874583762,1
