Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.05104400229154086,4.369999999999951,1.5,0.7165835214975311,1.987708817992126,-1.0282306672585797,1
0.05606197663259438,4.509999999999948,1.6,0.7153359904408235,1.9868918521857988,-1.0315599903144843,1
0.06120244694173474,4.6399999999999455,1.7000000000000002,0.7081895686579066,1.9860768892996465,-1.0249053055142001,1
0.06645852720781857,4.769999999999943,1.8000000000000003,0.706398460521483,1.9852639276786752,-1.0272388516510003,1
0.07182388456990696,4.88999999999994,1.9000000000000004,0.6982941065093637,1.984452965650425,-1.0187225809269176,1
0.07729266895912983,5.009999999999938,2.0000000000000004,0.6945436659633102,1.9836440015086143,-1.0175765061845772,1
0.08285945479363459,5.129999999999935,2.1000000000000005,0.6944797699154571,1.9828370335344034,-1.0227759335770108,1
0.08851919263255961,5.239999999999933,2.2000000000000006,0.6877245581205667,1.9820320599758392,-1.0162980671604211,1
0.09426716816540927,5.35999999999993,2.3000000000000007,0.6938169887033804,1.9812290790698728,-1.0321720037569007,1
0.10009896768494413,5.459999999999928,2.400000000000001,0.6834096358034046,1.980428089021022,-1.0192272787369943,1
0.10601044826435274,5.569999999999926,2.500000000000001,0.6850977012427122,1.9796290880164427,-1.0274160439043718,1
0.1119977121834196,5.6699999999999235,2.600000000000001,0.6799489895826147,1.9788320742205219,-1.023529942785343,1
0.11805708464676135,5.769999999999921,2.700000000000001,0.6770746390525827,1.978037045780157,-1.0236016596956938,1
0.12418509445706054,5.869999999999919,2.800000000000001,0.6762166818565897,1.9772440008140482,-1.0272259413235605,1
0.1303784568324387,5.959999999999917,2.9000000000000012,0.668738883433354,1.9764529374274726,-1.018954988311643,1
0.13663405845804039,6.059999999999915,3.0000000000000013,0.6714292066888754,1.975663853700331,-1.0289034429073431,1
0.1429489440720401,6.149999999999913,3.1000000000000014,0.6674487111203334,1.9748767476942242,-1.0268242350138628,1
0.14932030459756337,6.239999999999911,3.2000000000000015,0.6650471640803828,1.9740916174496084,-1.0275437481712615,1
0.15574546646583787,6.31999999999991,3.3000000000000016,0.6562959505329617,1.9733084609894684,-1.0166066134774254,1
0.1622218821028011,6.409999999999908,3.4000000000000017,0.6567184062024076,1.9725272763159234,-1.0224096775249962,1
0.16874712128597621,6.489999999999906,3.5000000000000018,0.6508250859574101,1.9717480614125238,-1.0165282311973143,1
0.1753188633650954,6.579999999999904,3.600000000000002,0.6535832010499877,1.970970814244255,-1.0266180466989652,1
0.18193489021158027,6.659999999999902,3.700000000000002,0.6500479986942046,1.9701955327562373,-1.025031358840994,1
0.18859307972929426,6.739999999999901,3.800000000000002,0.6476137018568864,1.9694222148799405,-1.025440842893729,1
0.19529140012406157,6.809999999999899,3.900000000000002,0.6391920472258549,1.9686508585198632,-1.0145414349498887,1
0.20202790434068305,6.8899999999998975,4.000000000000002,0.6387804554425215,1.967881461573635,-1.0186654344314157,1
0.20880072534449737,6.969999999999896,4.100000000000002,0.639225885256281,1.9671140219122463,-1.0243884293532166,1
0.21560807144335636,7.039999999999894,4.200000000000003,0.6337625664024836,1.9663485373949874,-1.018869068155664,1
