Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01664660265936657,2.489999999999991,1.5,0.732648175738526,1.9928385538809925,-1.0190980047046585,1
0.01833989855042068,2.579999999999989,1.6,0.7490661481109615,1.992352552083636,-1.048781618025366,1
0.020080707427698744,2.6499999999999875,1.7000000000000002,0.7280559737768934,1.9918672354998488,-1.017893729096002,1
0.02186690585528781,2.7299999999999858,1.8000000000000003,0.7338034587075101,1.9913826037939337,-1.0304750166322196,1
0.023696541721735957,2.7999999999999843,1.9000000000000004,0.7241192550323949,1.9908986566298614,-1.0176879407054151,1
0.02556781164183111,2.8799999999999826,2.0000000000000004,0.7381886251260135,1.9904153936670257,-1.043876082858724,1
0.02747904238502814,2.949999999999981,2.1000000000000005,0.7364767815998202,1.9899328145617223,-1.0442227657011636,1
0.02942867545706257,3.00999999999998,2.2000000000000006,0.719920027117365,1.9894509189689775,-1.0201032408516282,1
0.03141525418917766,3.0799999999999783,2.3000000000000007,0.7249530030560261,1.9889697065409124,-1.031572881992615,1
0.033437412816043975,3.139999999999977,2.400000000000001,0.7152333898161762,1.988489176926429,-1.0184847975872566,1
0.03549386717077385,3.2099999999999755,2.500000000000001,0.7253651315852958,1.9880093297695638,-1.038452281727739,1
0.037583406658695855,3.2699999999999743,2.600000000000001,0.7207877959880331,1.9875301647165329,-1.033955282902065,1
0.03970488737023778,3.329999999999973,2.700000000000001,0.7185637273043721,1.9870516814097006,-1.033332062462715,1
0.04185722607148576,3.3899999999999717,2.800000000000001,0.718426382302076,1.9865738794870462,-1.0361748195595744,1
0.044039394944782304,3.4499999999999704,2.9000000000000012,0.7201666456493996,1.986096758582564,-1.042136561085737,1
0.04625041692879645,3.4999999999999694,3.0000000000000013,0.7081657307281906,1.9856203183337542,-1.0250407943679962,1
0.048489361688583525,3.559999999999968,3.1000000000000014,0.7132835520867583,1.9851445583700662,-1.0367333855402863,1
0.05075534195142404,3.609999999999967,3.2000000000000015,0.7049396238231834,1.9846694783208125,-1.0256545123017027,1
0.053047510290999376,3.659999999999966,3.3000000000000016,0.6983469341567038,1.9841950778120856,-1.0173968068974262,1
0.05536505622780258,3.7199999999999647,3.4000000000000017,0.7074560255841066,1.9837213564683667,-1.0359971904079484,1
0.05770720364173509,3.7699999999999636,3.5000000000000018,0.7035120719365523,1.9832483139108559,-1.0323077893724812,1
0.06007320842001128,3.8199999999999625,3.600000000000002,0.7008702975862331,1.9827759497597917,-1.030803552386922,1
0.062462356362885156,3.8699999999999615,3.700000000000002,0.6994141819798684,1.9823042636306814,-1.0313118084192956,1
0.06487396124071415,3.9199999999999604,3.800000000000002,0.6990468896465042,1.9818332551388569,-1.0336795437788442,1
0.06730736306934926,3.9699999999999593,3.900000000000002,0.6996882103465101,1.9813629238959694,-1.0377707077090084,1
0.06976192650180091,4.009999999999959,4.000000000000002,0.6882546233254149,1.980893269513144,-1.0209502160208836,1
0.07223703939752998,4.059999999999958,4.100000000000002,0.6907956409977116,1.980424291596968,-1.0283634740172158,1
0.07473211147117241,4.099999999999957,4.200000000000003,0.6815918404308576,1.9799559897527677,-1.015188024924229,1
0.07724657306696164,4.149999999999956,4.3000000000000025,0.6857446228000863,1.979488363584804,-1.0254700116327085,1
