Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02126439765433388,2.819999999999984,1.5,0.7343593521418642,1.9851660186921714,-1.0280242256987382,1
0.023394382061140258,2.909999999999982,1.6,0.7305724334903851,1.9841730381956317,-1.025364063068316,1
0.02557998173432996,2.99999999999998,1.7000000000000002,0.7328243037173492,1.9831827334468637,-1.032570811755358,1
0.02781835938082753,3.0799999999999783,1.8000000000000003,0.7222876534754205,1.9821950969347077,-1.0187147528915053,1
0.03010690589347594,3.1599999999999766,1.9000000000000004,0.71695507395518,1.9812101211551694,-1.013311379636495,1
0.0324432106945072,3.239999999999975,2.0000000000000004,0.7159396892979699,1.980227798640056,-1.0150942029898977,1
0.0348250374338047,3.319999999999973,2.1000000000000005,0.7186228262759651,1.9792481219380875,-1.023058001927325,1
0.03725030374320874,3.3999999999999715,2.2000000000000006,0.7245699686969839,1.9782710836131707,-1.036395213023859,1
0.03971706419461266,3.46999999999997,2.3000000000000007,0.7176837677509746,1.977296676256919,-1.0283892544330342,1
0.04222349587533378,3.5399999999999685,2.400000000000001,0.7139246428529221,1.976324892491811,-1.0255176715624228,1
0.044767886147351305,3.609999999999967,2.500000000000001,0.7128779265070971,1.9753557249431242,-1.0271741016298557,1
0.04734862196786488,3.6799999999999655,2.600000000000001,0.714230707939049,1.9743891662715274,-1.03285315821329,1
0.049964180747242196,3.7399999999999642,2.700000000000001,0.7035022887394332,1.973425209158952,-1.0180702554173287,1
0.05261312235904428,3.8099999999999627,2.800000000000001,0.7090781438281274,1.9724638463058128,-1.0309360669731462,1
0.05529408213186432,3.8699999999999615,2.9000000000000012,0.7026837096396303,1.9715050704307928,-1.0234240919380984,1
0.058005764643226314,3.92999999999996,3.0000000000000013,0.6982829912513016,1.9705488742811135,-1.0192282036463889,1
0.060746938289043546,3.989999999999959,3.1000000000000014,0.695651846729371,1.9695952506202028,-1.018033334570815,1
0.06351643040433322,4.049999999999958,3.2000000000000015,0.6946114796523077,1.9686441922338163,-1.0195670795066447,1
0.06631312290779837,4.109999999999957,3.3000000000000016,0.6950181464117187,1.9676956919345219,-1.0235927833988343,1
0.0691359484494698,4.1699999999999555,3.4000000000000017,0.6967567409714802,1.9667497425492664,-1.0299039221406094,1
0.07198388688092996,4.2199999999999545,3.5000000000000018,0.6874728311800026,1.9658063369286154,-1.01706398017871,1
0.07485596208685286,4.279999999999953,3.600000000000002,0.6916593246091567,1.9648654679489423,-1.027655647053694,1
0.07775123916335355,4.329999999999952,3.700000000000002,0.6850169289640207,1.9639271284999025,-1.019316231274605,1
0.08066882177214603,4.379999999999951,3.800000000000002,0.6796589428100343,1.9629913114982565,-1.0131183560908823,1
0.08360784979646294,4.42999999999995,3.900000000000002,0.6754609280286,1.9620580098801572,-1.0088994755082867,1
0.08656749716981682,4.489999999999949,4.000000000000002,0.6835194542264764,1.961127216603256,-1.026431671672304,1
0.0895469698935359,4.539999999999948,4.100000000000002,0.6811743229887568,1.9601989246467388,-1.025520384402884,1
0.09254550422427267,4.579999999999947,4.200000000000003,0.6688607667722031,1.9592731270092512,-1.006742404954914,1
0.09556236498787644,4.629999999999946,4.3000000000000025,0.6684082909427361,1.95834981671222,-1.0091342568467276,1
0.09859684404547371,4.679999999999945,4.400000000000002,0.6687323625038722,1.9574289867969403,-1.0129157630130927,1
0.10164825885847172,4.729999999999944,4.500000000000003,0.6697878277948217,1.956510630326825,-1.018001820476823,1
0.10471595117861285,4.769999999999943,4.600000000000003,0.6612308652749861,1.9555947403843148,-1.0056520844824148,1
0.10779928580810998,4.819999999999942,4.700000000000003,0.663677016984485,1.954681310074786,-1.0132752764064088,1
0.11089764947489415,4.869999999999941,4.8000000000000025,0.6667414831641535,1.95377033252269,-1.0219824979909917,1
0.11401044976608314,4.90999999999994,4.900000000000003,0.6603817047089015,1.9528618008733023,-1.0135547141066388,1
0.11713711413113428,4.949999999999939,5.0,0.6547961607449415,1.9519557082948704,-1.0064204202063325,1
0.14905284604588737,5.35999999999993,6.0,0.6396278637774092,1.9430274426989205,-1.0087690271859748,1
0.18184348615545262,5.7199999999999225,7.0,0.6228273398377384,1.934335719065216,-1.006174212351689,1
0.21516062266304847,6.039999999999916,8.0,0.605289032515006,1.9258740375921288,-1.0001664848576484,1
0.24874044576163465,6.3299999999999095,9.0,0.5895006132126837,1.9176360943314152,-0.995743235878235,1
0.282380113534001,6.599999999999904,10.0,0.5783490447967762,1.9096157759986727,-0.9992923913818605,1
0.3159221436104892,6.839999999999899,11.0,0.5629529564616138,1.9018071547316076,-0.9923396082267699,1
0.3492436031949234,7.059999999999894,12.0,0.5480247993422529,1.8942044828485942,-0.9846383506725895,1
0.38224834837984306,7.269999999999889,13.0,0.5374940151591874,1.8868021876029297,-0.9852341335075223,1
0.41486129465494664,7.459999999999885,14.0,0.524829731604308,1.8795948659954336,-0.9796139681403138,1
0.4470240922826025,7.6399999999998816,15.0,0.5143205543265194,1.8725772796376359,-0.9776629042010394,1
0.47869180307203735,7.809999999999878,16.0,0.5050958088933319,1.8657443496951787,-0.9775997681002397,1
0.5098303089068653,7.959999999999875,17.0,0.492224464928457,1.859091151921047,-0.9673885166501168,1
0.5404142662385756,8.109999999999872,18.0,0.48400109182627554,1.8526129117771426,-0.9675102160578806,1
0.5704254747917717,8.249999999999869,19.0,0.47560956931871207,1.8463049996823462,-0.9662125819880818,1
0.599851565505381,8.379999999999866,20.0,0.4667977541535832,1.8401629263609274,-0.9628207731881737,1
0.6286849374415578,8.499999999999863,21.0,0.45738510822722817,1.8341823383073426,-0.9567932299542459,1
0.6569218909121617,8.60999999999986,22.0,0.44725046086992437,1.8283590133859855,-0.9476957739255187,1
0.6845619170064428,8.719999999999859,23.0,0.4397045312851604,1.8226888565374417,-0.9446926383795979,1
0.7116071124973434,8.829999999999856,24.0,0.4343579406164412,1.8171678956181876,-0.9470618969540703,1
0.7380616961716256,8.919999999999854,25.0,0.42448526255770996,1.8117922773647122,-0.935685630999314,1
0.7639316077269639,9.019999999999852,26.0,0.4196890025885544,1.8065582634775754,-0.9381579398659683,1
0.7892241742075254,9.10999999999985,27.0,0.4134153658439531,1.8014622268295355,-0.9356150833085088,1
0.8139478320017257,9.189999999999849,28.0,0.4056993288280728,1.7965006477950352,-0.9279708967859477,1
0.8381118947544509,9.269999999999847,29.0,0.39943832208638524,1.79167011069851,-0.9239530938501701,1
0.8617263593769343,9.349999999999845,30.0,0.39445078036686765,1.7869673003788924,-0.9232104011581026,1
0.8848017437498318,9.419999999999844,31.0,0.3878753077879171,1.782388998870894,-0.9168357758917742,1
0.9073489509644533,9.489999999999842,32.0,0.3824169238679905,1.7779320821931455,-0.9133338183303592,1
0.929379155694435,9.54999999999984,33.0,0.37537886775918233,1.7735935172518564,-0.9040299144622974,1
0.9509037092507449,9.61999999999984,34.0,0.3718418938915554,1.7693703588456082,-0.9056124021152345,1
0.9719340603130824,9.679999999999838,35.0,0.3666306393566349,1.7652597467744098,-0.901117428911018,1
0.9924816888707269,9.739999999999837,36.0,0.3622197099901125,1.7612589030506844,-0.8987719914051204,1
1.0125580513585435,9.789999999999836,37.0,0.3561774265040592,1.7573651292052377,-0.8902841575531357,1
1.0321745352254201,9.839999999999835,38.0,0.35087983789049576,1.7535758036891127,-0.8837541528799022,1
1.0513424215352403,9.889999999999834,39.0,0.3462506406403642,1.7498883793639364,-0.8790293736466455,1
1.0700728543136837,9.939999999999833,40.0,0.34222494817856985,1.746300381083727,-0.8759739219755645,1
1.0883768156704188,9.989999999999831,41.0,0.33874731511832906,1.742809403359849,-0.8744664329182306,1
1.1062651058019255,10.02999999999983,42.0,0.33365354980325923,1.7394131081082844,-0.8665958126053885,1
1.123748327115118,10.07999999999983,43.0,0.33116308608332023,1.7361092224778691,-0.8679139885670628,1
1.1408368719014268,10.119999999999829,44.0,0.32704380129253396,1.7328955367522951,-0.8627793855292043,1
1.1575409129317027,10.159999999999828,45.0,0.3233694986490964,1.7297699023302509,-0.8589024584751275,1
1.1738703966298043,10.199999999999827,46.0,0.3201028603769127,1.7267302297726799,-0.8562000153606659,1
1.189835038319455,10.229999999999826,47.0,0.3152754285925445,1.7237744869229585,-0.8470501909489618,1
1.2054443193038953,10.269999999999825,48.0,0.3127551403475101,1.7209006970909315,-0.8465167551004278,1
1.2207074855009903,10.299999999999825,49.0,0.30867953225459127,1.7181069372985576,-0.8394916259923884,1
1.2356335472409885,10.329999999999824,50.0,0.3049530878158879,1.715391336593963,-0.8334546061652419,1
1.2502312802217999,10.369999999999823,51.0,0.30335661565623573,1.7127520744188733,-0.8357102734995148,1
1.2645092273309528,10.399999999999823,52.0,0.30022025779965916,1.7101873790345945,-0.8314309161768894,1
1.2784757011675096,10.419999999999822,53.0,0.2956065848681267,1.7076955260048228,-0.8206882307328913,1
1.2921387871911791,10.449999999999822,54.0,0.29302859218599236,1.7052748367299961,-0.8180433681594756,1
1.3055063474002928,10.479999999999821,55.0,0.2906883785883649,1.7029236770309815,-0.8161285581141591,1
1.3185860243059069,10.49999999999982,56.0,0.2868921885008602,1.7006404557866468,-0.8077303746495674,1
1.3313852453211794,10.52999999999982,57.0,0.28499904929756475,1.6984236236138033,-0.8071876057758169,1
1.343911227318486,10.54999999999982,58.0,0.28166654637075617,1.6962716715961619,-0.8001567001502863,1
1.3561709814419687,10.579999999999819,59.0,0.28016263168243916,1.6941831300541068,-0.8008416806918794,1
1.3681713179685528,10.599999999999818,60.0,0.27723437460823114,1.6921565673600183,-0.7950360902559912,1
1.3799188513364946,10.619999999999818,61.0,0.2745006706661287,1.6901905887911952,-0.7898130353150541,1
1.3914200051764016,10.639999999999818,62.0,0.27194887983491345,1.6882838354238097,-0.785142346660302,1
1.4026810173731008,10.659999999999817,63.0,0.2695675023916986,1.6864349830640422,-0.7809959631481733,1
1.4137079451262735,10.679999999999817,64.0,0.26734605541548756,1.6846427412153115,-0.7773477554673875,1
1.4245066700254767,10.699999999999816,65.0,0.2652749649839347,1.682905852079558,-0.7741733670187712,1
1.4350829029867347,10.719999999999816,66.0,0.2633454718197524,1.6812230895943856,-0.7714500702285416,1
1.4454421892058735,10.729999999999816,67.0,0.2600949803362493,1.679593258500599,-0.7623229196385883,1
1.4555899130206222,10.749999999999815,68.0,0.2584387498715916,1.6780151934415197,-0.7604618328847088,1
1.46553130265903,10.769999999999815,69.0,0.2569009709548212,1.6764877580927373,-0.7589908746662881,1
1.4752714349527283,10.779999999999815,70.0,0.2540687447481041,1.6750098443199408,-0.7511346464554869,1
1.4848152398992494,10.799999999999814,71.0,0.2527604402303141,1.6735803713654418,-0.7504115212745646,1
1.4941675051413563,10.809999999999814,72.0,0.25017630205636343,1.6721982850611352,-0.7433187661949294,1
1.5033328803210801,10.819999999999814,73.0,0.24771552849628495,1.670862557067367,-0.7365966606742695,1
1.5123158814063498,10.839999999999813,74.0,0.24671106892416206,1.6695721841365183,-0.7368822713337642,1
1.5211208947639334,10.849999999999813,75.0,0.24445987888347034,1.668326187401078,-0.7308259868941815,1
1.5297521812433894,10.859999999999813,76.0,0.24231357969464784,1.6671236116844115,-0.7250941331726322,1
1.5382138800826075,10.879999999999812,77.0,0.2415676464842833,1.665963524833978,-0.7262628435529093,1
1.5465100127369,10.889999999999812,78.0,0.23960025601295562,1.664845017076115,-0.7211152986225053,1
1.5546444865611766,10.899999999999812,79.0,0.2377229052522948,1.663767200391355,-0.7162533977973413,1
1.5626210984100821,10.909999999999812,80.0,0.23593106766828845,1.6627292079098657,-0.7116653097605521,1
1.5704435381345383,10.919999999999812,81.0,0.23422052357518375,1.6617301933263966,-0.7073398497379331,1
1.5781153919221969,10.929999999999811,82.0,0.23258733483479324,1.6607693303330768,-0.7032664371954367,1
1.5856401455868332,10.939999999999811,83.0,0.23102782198927008,1.659845812070853,-0.6994350566901866,1
1.5930211877246343,10.949999999999811,84.0,0.22953854359350712,1.6589588505978075,-0.6958362217218399,1
1.6002618127894954,10.95999999999981,85.0,0.22811627748179286,1.6581076763745315,-0.6924609412531975,1
1.6073652240373963,10.95999999999981,86.0,0.22556494837636362,1.6572915377648822,-0.6828892381279861,1
1.6143345364182664,10.96999999999981,87.0,0.22427713383393308,1.6565097005524843,-0.679951952719708,1
1.6211727793216282,10.97999999999981,88.0,0.2230473756782799,1.6557614474745574,-0.6772132586328152,1
1.627882899291314,10.98999999999981,89.0,0.22187319493392138,1.6550460777649518,-0.6746658821086591,1
1.6344677625902029,10.99999999999981,90.0,0.2207522595546291,1.6543629067158327,-0.672302909627476,1
1.6409301577379236,10.99999999999981,91.0,0.2185392795362139,1.6537112652516852,-0.6637915566698303,1
1.6472727979155315,11.00999999999981,92.0,0.21752559264238688,1.653090499514614,-0.661790887768946,1
1.6534983233057259,11.01999999999981,93.0,0.2165585891117946,1.6524999704656267,-0.6599552819046903,1
1.659609303380822,11.01999999999981,94.0,0.21452140726755134,1.651939053492615,-0.6520013225492802,1
1.6656082390756688,11.02999999999981,95.0,0.2136485606252844,1.651407138037083,-0.6504904071661812,1
1.67149756488685,11.02999999999981,96.0,0.21172116762869078,1.6509036272249606,-0.6428834517039614,1
1.6772796509700614,11.039999999999809,97.0,0.21093472180096093,1.6504279375151705,-0.6416746688968789,1
1.682956805063948,11.039999999999809,98.0,0.20910835393986535,1.6499794983528735,-0.6343911094383883,1
1.6885312744221983,11.049999999999809,99.0,0.208401392768772,1.6495577518369904,-0.633463940841527,1
1.6940052476607277,11.049999999999809,100.0,0.2066681973008425,1.6491621523944375,-0.6264822315856788,1
1.6993808565321569,11.059999999999809,101.0,0.2060345353101813,1.6487921664679461,-0.625817980450097,1
1.7046601776573285,11.059999999999809,102.0,0.20438745520721735,1.6484472722091263,-0.6191184223555699,1
1.709845234184849,11.069999999999808,103.0,0.20382154488294368,1.6481269591822385,-0.6187000224328898,1
1.7149379974026455,11.069999999999808,104.0,0.20225422062872603,1.647830728076512,-0.6122645739731956,1
1.7199403883055595,11.079999999999808,105.0,0.20175107338680462,1.6475580904275067,-0.612076421506637,1
1.7248542790596084,11.079999999999808,106.0,0.200257758948615,1.6473085683429625,-0.6058885318802181,1
1.7296814945233314,11.079999999999808,107.0,0.1988042337993264,1.6470816942440076,-0.5998271570041722,1
1.7344238135870313,11.089999999999808,108.0,0.19838836815418268,1.6468770106044706,-0.5999607993394074,1
1.7390829705624806,11.089999999999808,109.0,0.19700098851210832,1.6466940697043326,-0.5941242631748498,1
1.7436606564974142,11.089999999999808,110.0,0.195649367077525,1.6465324333882543,-0.5884030102217697,1
1.7481585204341283,11.089999999999808,111.0,0.1943321983302652,1.6463916728298709,-0.5827934710131726,1
1.7525781706413772,11.099999999999808,112.0,0.19401926595200739,1.6462713683039143,-0.5833126940140254,1
1.7569211758137289,11.099999999999808,113.0,0.1927592549454655,1.6461711089654922,-0.5779015534967569,1
1.7611890661832756,11.099999999999808,114.0,0.19153036345050647,1.6460904926313207,-0.572592573404541,1
1.765383334686636,11.099999999999808,115.0,0.19033150476474078,1.6460291255751354,-0.5673827042821735,1
1.7695054379809094,11.109999999999808,116.0,0.1901075740265179,1.6459866223187456,-0.5682426510764844,1
1.7735567975340574,11.109999999999808,117.0,0.18895842890497017,1.6459626054386336,-0.5632086743631006,1
1.7775388005898052,11.109999999999808,118.0,0.18783653675046083,1.645956705369527,-0.5582656378554514,1
1.7814528011602937,11.109999999999808,119.0,0.18674098556486204,1.645968560218918,-0.553410922446832,1
1.7853001209639887,11.109999999999808,120.0,0.1856709031309048,1.6459978155845092,-0.5486420067069773,1
1.7890820503409781,11.119999999999807,121.0,0.18554247829664527,1.646044124377438,-0.549875379801593,1
1.7927998491290227,11.119999999999807,122.0,0.1845144285525889,1.64610714664925,-0.5452585938314816,1
1.7964547475011485,11.119999999999807,123.0,0.18350961200345375,1.6461865494224013,-0.5407208438114786,1
1.8000479468341484,11.119999999999807,124.0,0.18252728979062594,1.6462820065315447,-0.5362599506590782,1
1.8035806204696936,11.119999999999807,125.0,0.18156675369792788,1.6463931984605182,-0.5318738134667036,1
1.807053914504682,11.119999999999807,126.0,0.1806273245835563,1.6465198121894202,-0.5275604061073462,1
1.8104689485350787,11.119999999999807,127.0,0.17970835091495596,1.6466615410434151,-0.5233177740391295,1
1.8138268163908748,11.119999999999807,128.0,0.17880920738677858,1.6468180845472302,-0.5191440312503484,1
1.8171285868352647,11.119999999999807,129.0,0.1779292936225652,1.6469891482820385,-0.5150373573724714,1
1.8203753042350297,11.119999999999807,130.0,0.1770680329569095,1.6471744437452318,-0.5109959949442238,1
1.8235679892441152,11.119999999999807,131.0,0.1762248712765932,1.6473736882180285,-0.5070182467647941,1
1.8267076394300867,11.119999999999807,132.0,0.17539927594010277,1.6475866046322298,-0.5031024734219194,1
1.8297952298768896,11.129999999999807,133.0,0.17544527954607095,1.6478129214397093,-0.5050447296151652,1
1.8328317138296242,11.129999999999807,134.0,0.17464845314681993,1.6480523724931884,-0.5012386021120021,1
1.8358180232327252,11.129999999999807,135.0,0.17386782365199804,1.6483046969188364,-0.497490044526947,1
1.8387550693197068,11.129999999999807,136.0,0.17310293121040599,1.6485696390010438,-0.49379762145285255,1
1.8416437431509916,11.129999999999807,137.0,0.1723533330053224,1.6488469480656758,-0.4901599446377858,1
1.8444849161505745,11.129999999999807,138.0,0.17161860247624744,1.6491363783683828,-0.48657567111014544,1
1.8472794406039788,11.129999999999807,139.0,0.17089832858904586,1.6494376889826,-0.48304350141932484,1
1.8500281501874645,11.129999999999807,140.0,0.17019211513283616,1.6497506436969462,-0.47956217789714883,1
1.8527318604287313,11.119999999999807,141.0,0.168680921837087,1.6500750109078066,-0.47040461856823046,1
1.8553913691795287,11.119999999999807,142.0,0.16800575496636783,1.6504105635182151,-0.46702958101456016,1
1.8580074570798784,11.119999999999807,143.0,0.1673434566939124,1.650757078840175,-0.4637016946971724,1
1.8605808879851153,11.119999999999807,144.0,0.1666936863611779,1.6511143384959606,-0.4604198572437703,1
1.8631124094110774,11.119999999999807,145.0,0.16605611507701656,1.6514821283264807,-0.4571830005597608,1
1.865602752945312,11.119999999999807,146.0,0.16543042521811982,1.651860238298849,-0.45399008954719355,1
1.8680526346456088,11.119999999999807,147.0,0.1648163099552481,1.652248462416082,-0.45084012088054504,1
1.8704627554368836,11.119999999999807,148.0,0.16421347280073337,1.6526465986306278,-0.44773212182282696,1
1.872833801488916,11.119999999999807,149.0,0.16362162718001735,1.6530544487588013,-0.44466514910249133,1
1.8751664445890415,11.119999999999807,150.0,0.16304049602265627,1.6534718183982893,-0.44163828783090375,1
1.8774613425072388,11.119999999999807,151.0,0.16246981137307,1.653898516848264,-0.43865065046180396,1
1.8797191393142898,11.119999999999807,152.0,0.16190931402808373,1.6543343570253362,-0.4357013758413959,1
