Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013840844663346244,2.2799999999999954,1.5,0.7566896333354114,1.9922401283018054,-1.0535228384279223,1
0.015254221336615744,2.349999999999994,1.6,0.7428006571358116,1.9917123333220057,-1.0342791302652605,1
0.016707599843887148,2.4199999999999924,1.7000000000000002,0.7358331218687738,1.9911853196509668,-1.0258902496958866,1
0.01819921039998245,2.489999999999991,1.8000000000000003,0.7344444289002301,1.9906590866150036,-1.02651000983145,1
0.01972742645444072,2.5599999999999894,1.9000000000000004,0.7377256761100102,1.9901336335371986,-1.034714800329002,1
0.021290745709334803,2.629999999999988,2.0000000000000004,0.7450525396323062,1.9896089597403668,-1.0493898357504552,1
0.022887774557607366,2.6899999999999866,2.1000000000000005,0.7348640212626026,1.989085064545002,-1.0357899058524742,1
0.024517215162919454,2.7499999999999853,2.2000000000000006,0.7286554541554838,1.9885619472710185,-1.0284782633491119,1
0.026177854645203787,2.809999999999984,2.3000000000000007,0.7258047675582482,1.988039607236109,-1.026625422677704,1
0.027868555924737307,2.869999999999983,2.400000000000001,0.7258573594821294,1.987518043758864,-1.029551912985908,1
0.02958824995884847,2.9299999999999815,2.500000000000001,0.7284755494067603,1.9869972561500904,-1.0366960431834833,1
0.03133592901455114,2.9799999999999804,2.600000000000001,0.7150734288153204,1.9864772437243303,-1.01724916492154,1
0.03311064090271339,3.039999999999979,2.700000000000001,0.7221931736191247,1.9859580057956123,-1.0319591854777561,1
0.03491148396322221,3.089999999999978,2.800000000000001,0.7135770618123638,1.9854395416743267,-1.0203687913787092,1
0.03673760265993875,3.149999999999977,2.9000000000000012,0.7243371378568928,1.9849218506705202,-1.0411205153397969,1
0.03858818373533611,3.1999999999999758,3.0000000000000013,0.7195022149578503,1.984404932089338,-1.0358927725885814,1
0.04046245276152773,3.2499999999999747,3.1000000000000014,0.7164848511864649,1.983888785241188,-1.0336442469868712,1
0.042359671161916954,3.2999999999999736,3.2000000000000015,0.7150953693096244,1.9833734094289706,-1.034099605921189,1
0.04427913347774717,3.3499999999999726,3.3000000000000016,0.7151817840627869,1.9828588039577595,-1.0370196471454787,1
0.046220164973622455,3.3899999999999717,3.4000000000000017,0.7009120832363056,1.9823449681303225,-1.015586899866654,1
0.04818211947086843,3.4399999999999706,3.5000000000000018,0.7037200176168015,1.9818319012475236,-1.0231619170253292,1
