Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013950245934848986,2.289999999999995,1.5,0.7577170744133667,1.9906854202255366,-1.0552781442028683,1
0.015371803737406682,2.3599999999999937,1.6,0.7434811018454837,1.9900532543040999,-1.035545265826783,1
0.016833152220864823,2.429999999999992,1.7000000000000002,0.7362482241646413,1.9894221854048384,-1.0267316685683738,1
0.018332490409915234,2.4999999999999907,1.8000000000000003,0.734626198195797,1.9887922120086587,-1.0269810095648721,1
0.019868162880085256,2.569999999999989,1.9000000000000004,0.7377039728666904,1.9881633326008643,-1.0348619499946432,1
0.02143864054623289,2.6399999999999877,2.0000000000000004,0.7448549232135697,1.987535545663142,-1.0492537435137899,1
0.023042504862694168,2.6999999999999864,2.1000000000000005,0.7346104063941572,1.986908849680016,-1.0355592491597994,1
0.024678434736158494,2.759999999999985,2.2000000000000006,0.7283606693528242,1.986283243134827,-1.0281783624795093,1
0.026345195546370746,2.819999999999984,2.3000000000000007,0.7254820877147943,1.9856587245111046,-1.0262792184832665,1
0.028041629855687047,2.8799999999999826,2.400000000000001,0.725520171577686,1.9850352922961807,-1.0291804377851885,1
0.02976664953806604,2.9399999999999813,2.500000000000001,0.7281338686293406,1.984412944967558,-1.0363187889683305,1
0.03151922892314232,2.9899999999999802,2.600000000000001,0.7148236941357036,1.9837916810159946,-1.017015576747667,1
0.03329839898272219,3.049999999999979,2.700000000000001,0.7219581967400099,1.9831714989254112,-1.0317519277455771,1
0.03510324220481789,3.099999999999978,2.800000000000001,0.7134442229276553,1.9825523971803822,-1.0203275649038372,1
0.03693288811909306,3.1599999999999766,2.9000000000000012,0.7242379469296242,1.9819343742692024,-1.0411348947619634,1
0.038786509399520976,3.2099999999999755,3.0000000000000013,0.7195171637064947,1.9813174286747746,-1.0360939333607888,1
0.04066331836074747,3.2599999999999745,3.1000000000000014,0.7166184141664232,1.9807015588859989,-1.034040116276034,1
0.04256256390882624,3.3099999999999734,3.2000000000000015,0.7153520537983519,1.9800867633885961,-1.0346980647251633,1
0.04448352878223194,3.3599999999999723,3.3000000000000016,0.7155671294552349,1.9794730406701277,-1.0378285494886867,1
0.04642552709882171,3.3999999999999715,3.4000000000000017,0.7014761777311893,1.9788603892194978,-1.0167134482364582,1
0.04838790216353859,3.4499999999999704,3.5000000000000018,0.7044212582849677,1.9782488075235267,-1.0245111264131672,1
0.05037002446566566,3.4999999999999694,3.600000000000002,0.7085050809771631,1.977638294071855,-1.0342030615862754,1
0.05237128989697872,3.5399999999999685,3.700000000000002,0.6986831840383672,1.9770288473529585,-1.0201774505548882,1
0.054391118112812525,3.5899999999999674,3.800000000000002,0.7048673807535479,1.9764204658572402,-1.0335031893792535,1
0.05642895106135229,3.6299999999999666,3.900000000000002,0.6974210865254548,1.9758131480742143,-1.023473808015955,1
0.058484251625543146,3.6699999999999657,4.000000000000002,0.6911903849131241,1.9752068924947135,-1.0154003232169366,1
0.060556502391262375,3.7199999999999647,4.100000000000002,0.6999906999285661,1.9746016976101395,-1.0333312954854523,1
0.06264520451065803,3.759999999999964,4.200000000000003,0.6955845441808451,1.9739975619138703,-1.0284527192630213,1
0.06474987668406297,3.799999999999963,4.3000000000000025,0.6921252968202586,1.9733944838956354,-1.025160144062331,1
0.0668700541693617,3.839999999999962,4.400000000000002,0.6895364833604214,1.9727924620505,-1.0233476515183397,1
0.06900528793352,3.8799999999999613,4.500000000000003,0.6877527278665251,1.9721914948698525,-1.022919528052863,1
0.07115514379885367,3.9199999999999604,4.600000000000003,0.6867177370111839,1.9715915808511766,-1.023789079560537,1
0.073319201731464,3.9599999999999596,4.700000000000003,0.6863832867844751,1.9709927184867175,-1.0258776034952346,1
