Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01016324012984718,1.9500000000000015,1.5,0.7460926679968511,1.9929475648826407,-1.0304932263355955,1
0.01121031702250162,2.020000000000001,1.6,0.7596555981713068,1.9924647773431714,-1.0544901849765533,1
0.012287761415407656,2.0799999999999996,1.7000000000000002,0.7507655143242269,1.9919826351487553,-1.0429360223368274,1
0.013394278890778537,2.1399999999999983,1.8000000000000003,0.7477805642265661,1.9915011377336533,-1.0406566930720116,1
0.01452868060832451,2.199999999999997,1.9000000000000004,0.7496848409291269,1.9910202845285998,-1.0461677963449525,1
0.015689869186681964,2.249999999999996,2.0000000000000004,0.7307396978026794,1.9905400749651128,-1.018015598767876,1
0.016876827145571874,2.3099999999999947,2.1000000000000005,0.7406872974597816,1.9900605084741627,-1.0366783908895607,1
0.01808860732199565,2.3599999999999937,2.2000000000000006,0.7300172834146121,1.9895815844880493,-1.0217646971627934,1
0.01932432487248088,2.4199999999999924,2.3000000000000007,0.7460340215637332,1.989103302433603,-1.0501828323795068,1
0.020583150480586936,2.4699999999999913,2.400000000000001,0.7414858983016653,1.9886256617415508,-1.0453272187996694,1
0.021864304613376094,2.5199999999999902,2.500000000000001,0.739776378004431,1.9881486618399384,-1.0450145083167588,1
0.023167052574221244,2.569999999999989,2.600000000000001,0.7405647533787024,1.9876723021568325,-1.048723670350009,1
0.024490700250406998,2.6099999999999883,2.700000000000001,0.7223247622371736,1.9871965821160198,-1.0213042787013227,1
0.02583459037753554,2.6599999999999873,2.800000000000001,0.7275319174461536,1.9867215011480572,-1.0323482779603708,1
0.027198099337365948,2.709999999999986,2.9000000000000012,0.7345382113839214,1.9862470586781638,-1.0462412691280867,1
0.028580634299807096,2.7499999999999853,3.0000000000000013,0.7229979645581838,1.9857732541318192,-1.029703878556361,1
0.02998163071873715,2.7899999999999845,3.1000000000000014,0.7136714612585057,1.9853000869334716,-1.016537422860428,1
0.03140055010542246,2.8399999999999834,3.2000000000000015,0.7252399494728078,1.9848275565075366,-1.0382381350797893,1
0.03283687804854405,2.8799999999999826,3.3000000000000016,0.7190391515289482,1.9843556622784984,-1.030353523010506,1
0.03429012245308754,2.9199999999999817,3.4000000000000017,0.7144225246927904,1.9838844036683911,-1.0250265772871654,1
0.03575981194280213,2.959999999999981,3.5000000000000018,0.7112253441575428,1.983413780100146,-1.022037746888464,1
0.03724549443079319,2.99999999999998,3.600000000000002,0.7093119897639956,1.9829437909975483,-1.0211939490108148,1
0.038746735848185505,3.039999999999979,3.700000000000002,0.7085703116644892,1.9824744357797226,-1.0223247283610177,1
0.04026311894398964,3.0799999999999783,3.800000000000002,0.7089078783175382,1.9820057138703469,-1.0252790666418332,1
0.041794242255108485,3.1199999999999775,3.900000000000002,0.7102479416714668,1.9815376246882686,-1.0299227101752453,1
0.04333971911832997,3.1599999999999766,4.000000000000002,0.7125272992795303,1.9810701676535323,-1.0361359279344367,1
0.04489917678401676,3.189999999999976,4.100000000000002,0.6990400926403966,1.980603342187992,-1.015546240635934,1
0.04647225563312932,3.229999999999975,4.200000000000003,0.703090779644662,1.9801371477080785,-1.0248570343789394,1
0.04805860840238018,3.2699999999999743,4.3000000000000025,0.7079189399414315,1.9796715836337795,-1.0354295766201587,1
0.04965789951628043,3.2999999999999736,4.400000000000002,0.6974259384841478,1.9792066493844234,-1.0198405115782594,1
0.05126980447118546,3.3399999999999728,4.500000000000003,0.703688022442552,1.978742344375119,-1.032928885535127,1
0.05289400921955349,3.369999999999972,4.600000000000003,0.6949676426665214,1.9782786680259135,-1.0202833594686027,1
0.05453020966784279,3.4099999999999713,4.700000000000003,0.702501950921725,1.9778156197522663,-1.0355774863464842,1
0.056178111152128146,3.4399999999999706,4.8000000000000025,0.695299399686179,1.9773531989718058,-1.025527065035374,1
0.05783742799625943,3.46999999999997,4.900000000000003,0.6889498953477236,1.9768914050988304,-1.016815461491703,1
0.059507883060933714,3.509999999999969,5.0,0.6981134086558355,1.9764302375494829,-1.0350267838789513,1
0.07676944538473889,3.8099999999999627,6.0,0.6728638038727683,1.971852881037891,-1.0136420963111095,1
0.09489078843372584,4.089999999999957,7.0,0.6642675440364926,1.9673375112776166,-1.020628753488359,1
0.11369110938153941,4.339999999999952,8.0,0.6501995373861201,1.962883538055068,-1.016816216599927,1
0.13302625630736478,4.569999999999947,9.0,0.6376426824795922,1.9584903684248094,-1.0148255230592664,1
0.15277886699351903,4.7799999999999425,10.0,0.6232242290472129,1.9541574073092525,-1.0082871132160545,1
0.17285191395897131,4.979999999999938,11.0,0.614104733193737,1.9498840580574814,-1.0111517300322563,1
0.19316425049433084,5.169999999999934,12.0,0.6078198954614098,1.945669722969672,-1.0189889332120956,1
