Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005357267686929333,1.420000000000001,1.5,0.7574452988662042,1.9952617839655191,-1.0384597325302154,1
0.0059210683333803405,1.470000000000001,1.6,0.7638470998414956,1.994931757306609,-1.0501990781434507,1
0.006502089034108495,1.5200000000000011,1.7000000000000002,0.7761581237717294,1.9946020329618257,-1.0711136654516626,1
0.007099649494657505,1.5600000000000012,1.8000000000000003,0.7555807210446672,1.994272610777818,-1.0409525426811828,1
0.007713126195339184,1.6000000000000012,1.9000000000000004,0.741536817178838,1.9939434905949323,-1.0203361276620446,1
0.00834194461959931,1.6500000000000012,2.0000000000000004,0.7673292903862516,1.993614672262773,-1.062984958271298,1
0.008985572962071526,1.6900000000000013,2.1000000000000005,0.7615240268007843,1.9932861556230428,-1.0557906538348365,1
0.009643516882011953,1.7300000000000013,2.2000000000000006,0.7596485686873752,1.9929579405211342,-1.0546345183359442,1
0.010315315154984706,1.7700000000000014,2.3000000000000007,0.7610913917886392,1.9926300268002581,-1.0587150437201047,1
0.011000535996154729,1.8000000000000014,2.400000000000001,0.7338206797679491,1.992302414303929,-1.0169436056721364,1
0.011698773943964685,1.8400000000000014,2.500000000000001,0.7410726537906839,1.9919751028752262,-1.0305307174543823,1
0.012409647190220228,1.8800000000000014,2.600000000000001,0.7506038071615264,1.9916480923579096,-1.0476139012825503,1
0.013132795286772489,1.9100000000000015,2.700000000000001,0.7325343378063971,1.9913213825944263,-1.0202762921673159,1
0.013867877151035646,1.9500000000000015,2.800000000000001,0.7460287507226333,1.9909949734271475,-1.0439294055998238,1
0.014614569329548667,1.9800000000000015,2.9000000000000012,0.7327042798497881,1.9906688646983148,-1.0241663188634964,1
0.015372564472195165,2.020000000000001,3.0000000000000013,0.7495106715078699,1.9903430562515128,-1.0530763893457482,1
0.01614157000556754,2.0500000000000003,3.1000000000000014,0.7399075509619331,1.9900175479257918,-1.0394746276328308,1
0.01692130692903289,2.0799999999999996,3.2000000000000015,0.732324729546539,1.9896923395629929,-1.0289393560272602,1
0.01771150876432781,2.109999999999999,3.3000000000000016,0.7265144601875325,1.989367431005986,-1.0211824928088495,1
0.018511920621298757,2.149999999999998,3.4000000000000017,0.7482827140215442,1.98904282209591,-1.0582762259896734,1
0.019322298353253605,2.1799999999999975,3.5000000000000018,0.7449418291326059,1.9887185126731124,-1.0547213388252232,1
0.020142407797238505,2.209999999999997,3.600000000000002,0.742962142309481,1.988394502578108,-1.0533271036585643,1
0.020972024090088776,2.239999999999996,3.700000000000002,0.7422251470345566,1.9880707916519458,-1.0539188652118563,1
0.02181093105809408,2.259999999999996,3.800000000000002,0.718193587621781,1.9877473797335188,-1.0162886584253303,1
0.022658920644598467,2.289999999999995,3.900000000000002,0.7198755211359065,1.9874242666640256,-1.0208765010978758,1
0.02351579241113728,2.3199999999999945,4.000000000000002,0.7224909640555144,1.9871014522829917,-1.0270034469777192,1
0.024381353070190077,2.349999999999994,4.100000000000002,0.7259887374321842,1.986778936429217,-1.0345625158972171,1
0.025255416056365408,2.3799999999999932,4.200000000000003,0.7303254346456163,1.986456718942114,-1.0434577545616055,1
0.026137801139055436,2.399999999999993,4.3000000000000025,0.7126935718906929,1.9861347996609537,-1.0159205947420502,1
0.027028334067348232,2.429999999999992,4.400000000000002,0.7185812108727944,1.9858131784239592,-1.0275645120122603,1
0.027926846232772272,2.4599999999999915,4.500000000000003,0.7251861574102859,1.9854918550710334,-1.0402888805292434,1
0.028833174380959142,2.479999999999991,4.600000000000003,0.7105338434386985,1.9851708294385453,-1.0175614307602767,1
0.029747160310551586,2.5099999999999905,4.700000000000003,0.7183957751863881,1.9848501013663618,-1.0325275996044274,1
0.030668650630816027,2.53999999999999,4.8000000000000025,0.7269110006632793,1.9845296706917919,-1.0483872053852912,1
0.031597496511939605,2.5599999999999894,4.900000000000003,0.7145779433105266,1.9842095372526662,-1.0296377822862373,1
0.03253355346577983,2.5899999999999888,5.0,0.7241714458971353,1.9838897008858174,-1.0473607230184157,1
0.04226166834538706,2.819999999999984,6.0,0.7042817744646038,1.9807076403263721,-1.0312905973262203,1
0.052577633789328226,3.0299999999999794,7.0,0.6910801926995077,1.9775551067703354,-1.0256215135217892,1
0.0633855170113818,3.2199999999999753,8.0,0.6756701004158916,1.9744319344366539,-1.0152955506466022,1
0.07460771181358797,3.3999999999999715,9.0,0.6684378496195658,1.9713379557381934,-1.018908997327279,1
0.08617996526056215,3.569999999999968,10.0,0.6647027587843659,1.9682730014169816,-1.0284897338788501,1
0.09804815438030169,3.7199999999999647,11.0,0.6485779035501881,1.9652369006791417,-1.0149494583488334,1
0.11016608120745902,3.8699999999999615,12.0,0.6449850324447259,1.9622294813138865,-1.0241089269415882,1
0.12249389938244429,4.009999999999959,13.0,0.6391145404619081,1.9592505698196696,-1.02869501443906,1
0.13499695285456526,4.139999999999956,14.0,0.6302581602763244,1.9562999915147048,-1.0272346420608691,1
0.14764489462973115,4.259999999999954,15.0,0.6180377204357896,1.9533775706479966,-1.0187290767915522,1
0.16041100246009812,4.379999999999951,16.0,0.6125187961195421,1.9504831305041206,-1.022840651839649,1
0.17327163702531992,4.489999999999949,17.0,0.6025240622096185,1.947616493504379,-1.017662564713276,1
0.18620580577841664,4.599999999999946,18.0,0.5976348309120618,1.9447774813018712,-1.0223369996126925,1
0.19919480679894955,4.699999999999944,19.0,0.5877858755770817,1.941965914872561,-1.0165205588885837,1
0.21222193433579387,4.799999999999942,20.0,0.5820414813994861,1.9391816146053922,-1.0187455064687378,1
0.22527223274427793,4.88999999999994,21.0,0.5712016541374848,1.9364244003841002,-1.0098482874644734,1
0.2383322888585479,4.979999999999938,22.0,0.5637977872311744,1.9336940916687138,-1.007740330352109,1
0.25139005533949926,5.069999999999936,23.0,0.5593137639890686,1.9309905075717224,-1.0115998695068464,1
0.26443469923749297,5.149999999999935,24.0,0.549597613066688,1.9283134669312352,-1.0036413292585542,1
0.2774564712947803,5.229999999999933,25.0,0.542472681659547,1.9256627883817763,-1.000943045446609,1
0.29044659249040045,5.309999999999931,26.0,0.5375865355340871,1.9230382904193173,-1.002941374333577,1
0.3033971549745691,5.3899999999999295,27.0,0.5346703142102014,1.9204397914685227,-1.0091635178275338,1
0.3163010352125321,5.459999999999928,28.0,0.5265361560214878,1.9178671099395497,-1.0031314359430077,1
0.32915181741550964,5.5299999999999265,29.0,0.5202551853069493,1.9153200642895036,-1.0009864132790665,1
0.34194372583545646,5.599999999999925,30.0,0.5156074065034749,1.9127984730762588,-1.0023687178881773,1
0.3546715646391969,5.6699999999999235,31.0,0.512418453484743,1.9103021550114838,-1.0069692279611173,1
0.36733066433405387,5.729999999999922,32.0,0.504223655481729,1.9078309290123519,-0.9992740009629635,1
0.37991683391323994,5.789999999999921,33.0,0.4974707073976495,1.9053846142479982,-0.9946366330453589,1
0.3924263179492797,5.84999999999992,34.0,0.49199851133717587,1.9029630301864644,-0.9928031970027444,1
0.4048557580414014,5.909999999999918,35.0,0.4876753142467617,1.900565996639219,-0.9935514294113861,1
0.4172021581247412,5.969999999999917,36.0,0.48439289328824436,1.898193333799659,-0.9966860476854191,1
0.4294628531006087,6.029999999999916,37.0,0.4820621161850405,1.895844862286141,-1.002034869875152,1
0.4416354805024773,6.079999999999915,38.0,0.4750430780048585,1.8935204031778357,-0.9951687250297843,1
