Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0057749688284061814,1.480000000000001,1.5,0.7796751486450129,1.993262280507364,-1.0739176431214688,1
0.006379819391284982,1.5300000000000011,1.6,0.7789579192642906,1.9927951213767217,-1.0745995529115255,1
0.007002831411484165,1.5700000000000012,1.7000000000000002,0.7472893070323696,1.9923285484072146,-1.0271297581947476,1
0.00764326256295929,1.6200000000000012,1.8000000000000003,0.7589216750787178,1.9918625609153537,-1.047412565849087,1
0.008300432033087753,1.6600000000000013,1.9000000000000004,0.7403594836520617,1.9913971582274586,-1.0197176688946177,1
0.008973712196738795,1.7100000000000013,2.0000000000000004,0.760467684371621,1.9909323396635223,-1.053595470134591,1
0.009662521782702424,1.7500000000000013,2.1000000000000005,0.750738624322659,1.9904681045447665,-1.0401234673400563,1
0.010366320228075007,1.7900000000000014,2.2000000000000006,0.7450987991259143,1.9900044521969085,-1.0329960782964103,1
0.011084602982819429,1.8300000000000014,2.3000000000000007,0.7429057989702141,1.9895413819407677,-1.0313622938371185,1
0.011816897527148398,1.8700000000000014,2.400000000000001,0.7437120311277025,1.9890788931012584,-1.034526429531764,1
0.012562760006899586,1.9100000000000015,2.500000000000001,0.7471506074507543,1.988616985002634,-1.0419144240643021,1
0.013321772344821509,1.9500000000000015,2.600000000000001,0.75297469823209,1.9881556569699472,-1.053048513563163,1
0.014093539752718768,1.9800000000000015,2.700000000000001,0.732351937071733,1.987694908329085,-1.0217003823314272,1
0.014877688572762672,2.020000000000001,2.800000000000001,0.7423732114941636,1.9872347384073545,-1.0398347861728683,1
0.015673864401030958,2.0500000000000003,2.9000000000000012,0.72689694966167,1.9867751465302799,-1.0164593856074726,1
0.016481730434876857,2.0899999999999994,3.0000000000000013,0.7402888884569296,1.9863161320228482,-1.0401777655462765,1
0.017300966009566585,2.1199999999999988,3.1000000000000014,0.7287800722626416,1.9858576942144732,-1.023272516836553,1
0.018131265316031965,2.159999999999998,3.2000000000000015,0.7450600320563251,1.985399832435586,-1.0515449207129968,1
0.018972336260607393,2.1899999999999973,3.3000000000000016,0.7367509019959294,1.9849425460150627,-1.0399871273876355,1
0.019823899441982817,2.2199999999999966,3.4000000000000017,0.7301851450780282,1.9844858342808556,-1.031113149861573,1
0.02068568722719835,2.249999999999996,3.5000000000000018,0.7251689893875876,1.9840296965641546,-1.0246873845387252,1
0.021557442936069815,2.2799999999999954,3.600000000000002,0.7215396184941745,1.983574132195231,-1.0205027753446527,1
0.02243892009401711,2.3099999999999947,3.700000000000002,0.7191642409411999,1.983119140505588,-1.01837665054618,1
0.023329881761219206,2.339999999999994,3.800000000000002,0.7179316218646774,1.9826647208272044,-1.0181472631110382,1
0.02423009992291071,2.3699999999999934,3.900000000000002,0.7177510652459064,1.982210872492307,-1.0196709010081526,1
0.025139354931846793,2.399999999999993,4.000000000000002,0.7185441258043217,1.9817575948344426,-1.0228194614910708,1
0.02605743500578606,2.429999999999992,4.100000000000002,0.7202469612536974,1.9813048871864793,-1.0274784040501899,1
0.026984135757866023,2.4599999999999915,4.200000000000003,0.7228065897233318,1.980852748883528,-1.0335450168613811,1
0.02791925977836723,2.489999999999991,4.3000000000000025,0.7261775517546061,1.9804011792597687,-1.0409269399688215,1
0.028862616239973604,2.5099999999999905,4.400000000000002,0.7087664624182136,1.9799501776504718,-1.0136184616220527,1
0.029814020538698437,2.53999999999999,4.500000000000003,0.7136646386083191,1.979499743391692,-1.0237009433465845,1
0.03077329396217201,2.569999999999989,4.600000000000003,0.7192489504855072,1.9790498758204105,-1.034852185805878,1
0.031740263383829785,2.5999999999999885,4.700000000000003,0.7255012791055199,1.9786005742738408,-1.047011667628505,1
0.03271476098015577,2.619999999999988,4.8000000000000025,0.7115879833169961,1.9781518380890375,-1.0255987814326788,1
0.03369662396021415,2.6499999999999875,4.900000000000003,0.7190197286538681,1.977703666605836,-1.0398498524206146,1
0.03468569433327101,2.669999999999987,5.0,0.7068327549005168,1.9772560591613977,-1.0211271871750252,1
0.04494105803216969,2.909999999999982,6.0,0.697674718198863,1.9728108618723281,-1.0231726942320694,1
0.05577178575352486,3.1299999999999772,7.0,0.6948736340720357,1.96842134576337,-1.0357328026510715,1
0.06707367810073105,3.319999999999973,8.0,0.6744572877258409,1.9640868596600176,-1.0169399364329201,1
0.07876291206094271,3.4999999999999694,9.0,0.6637792626417004,1.9598067585050682,-1.0145024752777394,1
0.09077053673825204,3.6699999999999657,10.0,0.6576904524045353,1.9555804034371167,-1.0198996297683143,1
0.10303889160971927,3.8299999999999623,11.0,0.653162971302117,1.9514071618484718,-1.0277875925062674,1
0.11551914731796303,3.9699999999999593,12.0,0.6363529842055493,1.947286407447836,-1.0122337120464588,1
0.12816954524989402,4.109999999999957,13.0,0.6303538795157552,1.9432175203023538,-1.016459859192858,1
0.1409540945531464,4.239999999999954,14.0,0.6219188065829201,1.9391998868751612,-1.0155697302712325,1
0.15384158114582136,4.3599999999999515,15.0,0.6105838949492515,1.935232900053046,-1.0084395548912268,1
0.166804796819414,4.479999999999949,16.0,0.6058850846096518,1.931315959169541,-1.013982142708391,1
0.17981992811891592,4.589999999999947,17.0,0.5970921041996833,1.9274484700174956,-1.010904660074801,1
0.19286606402225595,4.689999999999944,18.0,0.5842702811411153,1.9236298448576548,-0.99895051617122,1
0.20592479383869733,4.789999999999942,19.0,0.5762059149605909,1.9198595024200746,-0.9962353846345238,1
0.2189798748605448,4.88999999999994,20.0,0.5720854202401903,1.9161368678999982,-1.0014656503928479,1
0.23201695480797108,4.979999999999938,21.0,0.5631638134289537,1.9124613729488433,-0.9960586429695271,1
0.24502333792160805,5.069999999999936,22.0,0.5575341811822837,1.9088324556604725,-0.9973319355977177,1
0.2579877862581062,5.159999999999934,23.0,0.5547315766009334,1.9052495605527457,-1.0044872614936693,1
0.27090034969033244,5.239999999999933,24.0,0.5468959370461408,1.9017121385448852,-1.0002253059501047,1
0.2837522195435641,5.309999999999931,25.0,0.5343644933042903,1.8982196469313573,-0.9848029539464516,1
0.29653560187968575,5.3899999999999295,26.0,0.5313358675306308,1.894771549349299,-0.9905432586857827,1
0.30924360717752586,5.459999999999928,27.0,0.5233788086539396,1.8913673157568482,-0.9845801503944627,1
0.3218701539815436,5.5299999999999265,28.0,0.5173778138420296,1.8880064223817385,-0.9827638290660528,1
0.3344098842396043,5.599999999999925,29.0,0.5130963664717075,1.8846883516920967,-0.984696006690591,1
0.34685808873429397,5.6699999999999235,30.0,0.5103487004160135,1.8814125923547589,-0.9900363670513117,1
0.3592106411687735,5.729999999999922,31.0,0.5027853119581069,1.8781786391893565,-0.9834839325631333,1
0.37146393968242586,5.789999999999921,32.0,0.49670302356043455,1.8749859931254507,-0.9801235900840417,1
0.38361485484992375,5.84999999999992,33.0,0.4919370385758218,1.8718341611545095,-0.9796826290514402,1
0.3956606833067953,5.909999999999918,34.0,0.48835354088990435,1.868722656280869,-0.9819233966224024,1
0.4075991062892951,5.959999999999917,35.0,0.48020886997486995,1.865650997472338,-0.9723288497761384,1
0.41942815250335597,6.019999999999916,36.0,0.47874559146919105,1.8626187096073648,-0.9794570295041511,1
0.4311461647840359,6.069999999999915,37.0,0.472739242345563,1.8596253234225737,-0.9746712845777592,1
0.44275177010959754,6.119999999999914,38.0,0.4677137018121211,1.8566703754592235,-0.97210010514172,1
0.45424385259433364,6.169999999999913,39.0,0.46357627913722377,1.8537534080072942,-0.9715831210290442,1
0.46562152910686594,6.219999999999912,40.0,0.4602490741841655,1.850873969050642,-0.9729775177388849,1
0.4768841272454669,6.259999999999911,41.0,0.45266998434706346,1.848031612209776,-0.9626644368065596,1
0.4880311653979551,6.30999999999991,42.0,0.45083092033417954,1.8452258966854433,-0.9676091988004893,1
0.4990623346925285,6.349999999999909,43.0,0.4447981334865923,1.8424563871987334,-0.9608472012262905,1
0.5099774825912803,6.389999999999908,44.0,0.43949324847501525,1.8397226539359455,-0.9557504923178568,1
0.5207765980369099,6.429999999999907,45.0,0.434851955022471,1.8370242724848183,-0.9522113913302928,1
0.5314597978737688,6.479999999999906,46.0,0.43536809235560636,1.834360823786814,-0.9630635248159418,1
