Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.017121839307582376,2.52999999999999,1.5,0.7393128124309034,1.9890941345215045,-1.0305932763289751,1
0.018854313048587496,2.6099999999999883,1.6,0.7322575767455843,1.9883579278440735,-1.0223016389666861,1
0.020634069920154118,2.6899999999999866,1.7000000000000002,0.7314413496720085,1.9876232066188466,-1.0241535951187486,1
0.022458876408942605,2.769999999999985,1.8000000000000003,0.7358129815493223,1.9868899682813714,-1.0344675853684289,1
0.024326678806380134,2.8399999999999834,1.9000000000000004,0.725109630758522,1.986158210269915,-1.0200775788652554,1
0.026235579634810335,2.9199999999999817,2.0000000000000004,0.7379997604608199,1.9854279300237037,-1.04433559096879,1
0.028183818273147,2.9899999999999802,2.1000000000000005,0.73546278845694,1.9846991249839974,-1.0433615751884946,1
0.030169754865791612,3.049999999999979,2.2000000000000006,0.7184747642724485,1.9839717925943088,-1.018497526365437,1
0.03219185682405767,3.1199999999999775,2.3000000000000007,0.7228107045896756,1.9832459303009418,-1.0288485914339462,1
0.0342486874248185,3.179999999999976,2.400000000000001,0.7127707606896749,1.9825215355459573,-1.0151791671354402,1
0.03633889601852673,3.2499999999999747,2.500000000000001,0.7222735785148043,1.9817986057840866,-1.0341865199842377,1
0.03846120969838486,3.3099999999999734,2.600000000000001,0.7174406128627805,1.9810771384679098,-1.0292374498429167,1
0.04061442606650143,3.369999999999972,2.700000000000001,0.714983291113277,1.9803571310449486,-1.0282135836382318,1
0.0427974068703515,3.429999999999971,2.800000000000001,0.7146296383113572,1.9796385809775152,-1.0307027837123928,1
0.0450090725542387,3.4899999999999696,2.9000000000000012,0.7161685597020928,1.9789214857197892,-1.0363544274495025,1
0.04724839735567061,3.5399999999999685,3.0000000000000013,0.7043207926841463,1.978205842733216,-1.019393229741834,1
0.049514405034565244,3.5999999999999672,3.1000000000000014,0.7092615722168927,1.9774916494796064,-1.0308473858558476,1
0.051806165050714933,3.649999999999966,3.2000000000000015,0.7010784733410036,1.976778903424078,-1.0199536815390513,1
0.0541227891692936,3.709999999999965,3.3000000000000016,0.7088264857482853,1.9760676020332621,-1.0361920248584184,1
0.056463428419871654,3.759999999999964,3.4000000000000017,0.7036093773176262,1.9753577427743134,-1.0303526416026272,1
0.058827270333465985,3.8099999999999627,3.5000000000000018,0.6998351412741579,1.9746493231224254,-1.0269109708259665,1
0.06121353652130116,3.8599999999999617,3.600000000000002,0.697364121164526,1.9739423405478875,-1.025671057314746,1
0.06362148040203369,3.9099999999999606,3.700000000000002,0.6960810545526649,1.9732367925274923,-1.0264598941059078,1
0.06605038518592238,3.9599999999999596,3.800000000000002,0.6958905930103472,1.9725326765416982,-1.02912419197873,1
0.06849956205657458,3.9999999999999587,3.900000000000002,0.6838487575259911,1.9718299900680043,-1.011099726858338,1
0.0709683484463121,4.049999999999958,4.000000000000002,0.6857111094939482,1.9711287305922989,-1.0173571803465613,1
0.07345610653773046,4.099999999999957,4.100000000000002,0.6884395026065354,1.9704288955981946,-1.0251068508921544,1
0.07596222181371963,4.139999999999956,4.200000000000003,0.6796490557967322,1.9697304825771003,-1.0125892779377543,1
0.0784861018097637,4.189999999999955,4.3000000000000025,0.6840009059050353,1.969033489015554,-1.023232189009777,1
0.08102717486532822,4.229999999999954,4.400000000000002,0.6770632667702383,1.9683379124088882,-1.0138928581835092,1
0.08358488905607411,4.279999999999953,4.500000000000003,0.6828405651059863,1.967643750252237,-1.0270635297054187,1
0.08615871116158323,4.319999999999952,4.600000000000003,0.6774895177762243,1.9669510000435577,-1.0205144289290875,1
0.08874812571867194,4.3599999999999515,4.700000000000003,0.672963568622519,1.9662596592838715,-1.0153522851309238,1
0.09135263414883889,4.399999999999951,4.8000000000000025,0.6691970930703389,1.9655697254759605,-1.0114917060017237,1
0.0939717539333331,4.4499999999999496,4.900000000000003,0.6773519272150369,1.9648811961263823,-1.0289929630032257,1
0.09660501786089674,4.489999999999949,5.0,0.674786720554528,1.9641940687434822,-1.0273140065796145,1
0.12362244720690964,4.859999999999941,6.0,0.6481500602176647,1.9573993568408856,-1.007174762322183,1
