Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.028864797942614432,3.289999999999974,1.5,0.7356052473118394,1.9839712597086292,-1.0389038801636858,1
0.03173039020456322,3.3899999999999717,1.6,0.7248901606698913,1.9829042210941952,-1.0254205417732913,1
0.03466821903780085,3.4899999999999696,1.7000000000000002,0.7206609801975398,1.9818403069445687,-1.0224769050728162,1
0.037674392461265443,3.5899999999999674,1.8000000000000003,0.7217408916312579,1.9807795083410211,-1.0283309146100057,1
0.040745331421871915,3.6799999999999655,1.9000000000000004,0.7126394152576662,1.979721816389602,-1.0171394468616393,1
0.04387772956860718,3.7699999999999636,2.0000000000000004,0.7080875933498286,1.9786672222206267,-1.0134660972731429,1
0.04706852013760863,3.8599999999999617,2.1000000000000005,0.707364263129406,1.9776157169795836,-1.0162506181490463,1
0.05031484828712015,3.9499999999999598,2.2000000000000006,0.7099566631682659,1.976567291847625,-1.024641128226703,1
0.053614047942127895,4.0299999999999585,2.3000000000000007,0.7023220561557788,1.9755219380213884,-1.0156238219036118,1
0.05696362208924914,4.109999999999957,2.400000000000001,0.6977851947631706,1.974479646717204,-1.0117892156007648,1
0.060361225911171164,4.189999999999955,2.500000000000001,0.6959265196366842,1.9734404091771265,-1.0125269379978334,1
0.06380465228128054,4.269999999999953,2.600000000000001,0.6964291648576452,1.97240421666863,-1.0173281678606598,1
0.06729181921243411,4.349999999999952,2.700000000000001,0.6990540510321432,1.9713710604749093,-1.0257655469830718,1
0.07082075883008539,4.41999999999995,2.800000000000001,0.6918228914646256,1.9703409319101095,-1.0171546319768765,1
0.07438960778836672,4.489999999999949,2.9000000000000012,0.6867291819783675,1.9693138223061273,-1.0121379657302527,1
0.07799659875777319,4.559999999999947,3.0000000000000013,0.683520748889195,1.9682897230184848,-1.010363191312211,1
0.08164005290157954,4.629999999999946,3.1000000000000014,0.6819971230218791,1.9672686254259697,-1.0115271719296588,1
0.08531837318069022,4.699999999999944,3.2000000000000015,0.6819987294092168,1.9662505209300107,-1.015367775555689,1
0.0890300383575438,4.769999999999943,3.3000000000000016,0.6833981431696484,1.9652354009572035,-1.0216572442426266,1
0.09277359766457952,4.8299999999999415,3.4000000000000017,0.6756244407957791,1.9642232569494538,-1.011674668805262,1
0.09654766589878669,4.89999999999994,3.5000000000000018,0.6795765403034042,1.9632140803812206,-1.0224950625590323,1
0.10035091911476825,4.959999999999939,3.600000000000002,0.6744614575073288,1.9622078627437118,-1.0171639987164056,1
0.10418209064678943,5.019999999999937,3.700000000000002,0.6706091403555553,1.9612045955491995,-1.0140156458789893,1
0.10803996746216024,5.079999999999936,3.800000000000002,0.6679036293895919,1.960204270341615,-1.0128834898421681,1
0.11192338695722225,5.139999999999935,3.900000000000002,0.6662482574626186,1.9592068786775536,-1.0136195264260623,1
