Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008022382438997739,1.7400000000000013,1.5,0.769160888031895,1.9927082625158317,-1.062633200824759,1
0.00885400467096288,1.7900000000000014,1.6,0.741844869705358,1.9922068627920015,-1.021733931172543,1
0.009710049017562379,1.8500000000000014,1.7000000000000002,0.7532666339288422,1.9917061456215746,-1.0422488439378568,1
0.010589488903472905,1.9000000000000015,1.8000000000000003,0.7395705095408397,1.991206110229302,-1.0225019096757217,1
0.011491381958088992,1.9600000000000015,1.9000000000000004,0.7604440177597283,1.9907067558418177,-1.0579696126681564,1
0.012414858704223462,2.010000000000001,2.0000000000000004,0.7560167267966349,1.9902080816845364,-1.0532110172609497,1
0.013359113290015759,2.06,2.1000000000000005,0.7557302889072602,1.9897100869836395,-1.0549540999679925,1
0.014323395819342874,2.099999999999999,2.2000000000000006,0.7320773932897547,1.9892127709660745,-1.0191296043413398,1
0.015307005940675767,2.149999999999998,2.3000000000000007,0.7387611615006093,1.988716132858705,-1.0322127368578524,1
0.016309287436194555,2.199999999999997,2.400000000000001,0.7481583694976146,1.9882201718885253,-1.0495046240593502,1
0.017329623618463325,2.239999999999996,2.500000000000001,0.734667770131197,1.9877248872831659,-1.0299350361810713,1
0.018367433388688816,2.2799999999999954,2.600000000000001,0.7243705435658753,1.987230278269903,-1.015189678096927,1
0.019422167828705053,2.3299999999999943,2.700000000000001,0.7403877405303072,1.9867363440780939,-1.0435622969976521,1
0.02049330725987168,2.3699999999999934,2.800000000000001,0.7344663677830124,1.9862430839332825,-1.036131977159231,1
0.021580358647218467,2.4099999999999926,2.9000000000000012,0.7307186481104831,1.985750497065022,-1.0321703167433092,1
0.02268285334194437,2.4499999999999917,3.0000000000000013,0.7288869956841364,1.985258582703593,-1.031328998843613,1
0.023800345092031716,2.489999999999991,3.1000000000000014,0.728779481237813,1.9847673400768735,-1.0333085620358484,1
0.02493240825711745,2.52999999999999,3.2000000000000015,0.7302354674466327,1.9842767684170293,-1.037850186576178,1
0.026078636256310184,2.569999999999989,3.3000000000000016,0.7331297581713722,1.9837868669511902,-1.0447290721450169,1
0.027238640141789647,2.5999999999999885,3.4000000000000017,0.7162586674846801,1.9832976349097076,-1.0189740639434526,1
0.028412047340060014,2.6399999999999877,3.5000000000000018,0.7218021088436773,1.9828090715249231,-1.0303677745750017,1
0.02959850052959366,2.679999999999987,3.600000000000002,0.728489411768928,1.9823211760261892,-1.0435472702178343,1
0.030797656604420184,2.709999999999986,3.700000000000002,0.7160106394214735,1.98183394764459,-1.0249731790307595,1
0.03200918574938707,2.7499999999999853,3.800000000000002,0.724759237054539,1.9813473856116481,-1.0416573351234184,1
0.03323277059647969,2.7799999999999847,3.900000000000002,0.7147880007368016,1.9808614891598724,-1.027175751345481,1
0.034468105460399225,2.809999999999984,4.000000000000002,0.7061927989022834,1.9803762575214054,-1.0147622946170938,1
0.03571489563760029,2.849999999999983,4.100000000000002,0.7174665051638697,1.9798916899283405,-1.0358946184330748,1
0.036972856760441576,2.8799999999999826,4.200000000000003,0.7107586766998597,1.9794077856143466,-1.0267365280853924,1
0.038241714217354374,2.909999999999982,4.3000000000000025,0.7051054590971585,1.978924543811595,-1.0192505069461402,1
0.03952120260206962,2.9399999999999813,4.400000000000002,0.7004113438261051,1.9784419637543105,-1.0133211987532855,1
0.040811065220529574,2.9799999999999804,4.500000000000003,0.7143676754467502,1.9779600446768175,-1.0391158307850492,1
0.04211105363217472,3.00999999999998,4.600000000000003,0.7110681599236227,1.977478785813068,-1.035657320396195,1
0.043420927220842696,3.039999999999979,4.700000000000003,0.7085506162197608,1.9769981863978314,-1.0334906990303288,1
0.044740452801953434,3.0699999999999785,4.8000000000000025,0.7067589196190504,1.9765182456661072,-1.0325367263776324,1
0.04606940425566607,3.099999999999978,4.900000000000003,0.7056447370126303,1.9760389628533443,-1.0327231787475226,1
0.04740756218476003,3.1299999999999772,5.0,0.7051658025931441,1.9755603371959458,-1.0339840970578649,1
0.06125146164326737,3.3999999999999715,6.0,0.6822591129168345,1.97081005633422,-1.0148177371464049,1
0.07581461946597044,3.649999999999966,7.0,0.6728085535261936,1.9661246534787165,-1.0181652146872888,1
0.09095333824840893,3.8799999999999613,8.0,0.6665073098408254,1.9615033714607866,-1.0265744483411563,1
0.10655268196413972,4.079999999999957,9.0,0.6463047060944742,1.9569454577179761,-1.0087836135303108,1
0.12251873057076126,4.279999999999953,10.0,0.64481577130471,1.952450164585772,-1.0249978614062383,1
0.13877351996227777,4.4499999999999496,11.0,0.6253338373118034,1.948016749565429,-1.0065159388218723,1
0.15525155613893288,4.619999999999946,12.0,0.6185974009926392,1.9436444755632074,-1.011681120912948,1
0.17189731289844398,4.7799999999999425,13.0,0.6121117441799075,1.9393326111089366,-1.0168412498776358,1
0.18866337567915945,4.9199999999999395,14.0,0.595990020231702,1.9350804305578793,-1.0020489528759802,1
