Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0232510849727299,2.949999999999981,1.5,0.7352074452769728,1.9850011064332547,-1.03185638958277,1
0.025574526290212066,3.039999999999979,1.6,0.7242514319822071,1.9839985072350022,-1.017548328624422,1
0.02795811732233745,3.1299999999999772,1.7000000000000002,0.719784162867926,1.9829986461133027,-1.013796532951328,1
0.030398749468640972,3.2199999999999753,1.8000000000000003,0.7206138782560867,1.9820015154921633,-1.0188455914098562,1
0.03289356398144457,3.3099999999999734,1.9000000000000004,0.7259481008061517,1.9810071078169496,-1.0313400573362514,1
0.03543991964156375,3.3899999999999717,2.0000000000000004,0.7190707438685667,1.9800154155529068,-1.0235585956804372,1
0.03803536614577125,3.46999999999997,2.1000000000000005,0.7162341954344755,1.9790264311865808,-1.0224351918471188,1
0.04067762197537499,3.5499999999999683,2.2000000000000006,0.7168525084603322,1.9780401472220832,-1.0270774726617466,1
0.043364555782279775,3.619999999999967,2.3000000000000007,0.7057519678723019,1.977056556185319,-1.0119218770429195,1
0.04609417059561828,3.699999999999965,2.400000000000001,0.7122278364977289,1.976075650631397,-1.0264805087548687,1
0.048864590409932934,3.7699999999999636,2.500000000000001,0.7069069452530624,1.9750974231226874,-1.0210402097398825,1
0.051674048540156836,3.839999999999962,2.600000000000001,0.7041439584710777,1.9741218662452453,-1.0198875096576618,1
0.05452087756253126,3.9099999999999606,2.700000000000001,0.7036345264407793,1.973148972612332,-1.0225585249725138,1
0.05740350058935529,3.979999999999959,2.800000000000001,0.7051452667829228,1.972178734852321,-1.0286610606235354,1
0.06032042357459351,4.039999999999958,2.9000000000000012,0.695506441062593,1.971211145613953,-1.0156269683282424,1
0.0632702285455661,4.109999999999957,3.0000000000000013,0.7006190579121983,1.9702461975666645,-1.0279360900903793,1
0.06625156760028547,4.1699999999999555,3.1000000000000014,0.6946968534295733,1.9692838834036708,-1.0212172955298346,1
0.06926315760560423,4.229999999999954,3.2000000000000015,0.6905039768266892,1.9683241958335334,-1.0174075608051885,1
0.07230377541749249,4.289999999999953,3.3000000000000016,0.6878580499448924,1.9673671275861742,-1.0162485003059707,1
0.075372253610253,4.349999999999952,3.4000000000000017,0.6866112340456052,1.9664126714135493,-1.0175146562370077,1
0.07846747664879393,4.40999999999995,3.5000000000000018,0.6866433446808151,1.9654608200857786,-1.0210084705743947,1
0.08158837739093662,4.469999999999949,3.600000000000002,0.6878566436245853,1.964511566399458,-1.0265561479504712,1
0.08473393400682477,4.519999999999948,3.700000000000002,0.6789075047389203,1.9635649031603615,-1.0141965656017948,1
0.08790316705228389,4.579999999999947,3.800000000000002,0.6823067001649181,1.9626208232036142,-1.0236135028427522,1
0.09109513691892454,4.629999999999946,3.900000000000002,0.675728193587004,1.9616793193792756,-1.0153269680030825,1
0.09430894141926255,4.679999999999945,4.000000000000002,0.670307953738355,1.9607403845627,-1.0089875275958773,1
0.09754371364984568,4.739999999999943,4.100000000000002,0.6764191137392168,1.9598040116436224,-1.0232952932098611,1
0.10079861996113586,4.789999999999942,4.200000000000003,0.6728237286684982,1.9588701935344635,-1.020221878737637,1
0.10407285812291922,4.839999999999941,4.3000000000000025,0.6701343093014481,1.9579389231688005,-1.018730285573842,1
0.10736565563953654,4.88999999999994,4.400000000000002,0.6682818495657498,1.9570101934981656,-1.01871737576013,1
0.11067626816910896,4.939999999999939,4.500000000000003,0.6672074887203907,1.9560839974952193,-1.0200899558405232,1
0.1140039780767913,4.989999999999938,4.600000000000003,0.6668608841213005,1.955160328152267,-1.0227636224604226,1
0.11734809308985752,5.029999999999937,4.700000000000003,0.6574804708468325,1.9542391784805841,-1.0089534883228086,1
0.12070794503006246,5.079999999999936,4.8000000000000025,0.6585275679767258,1.953320541514158,-1.0141557111601467,1
0.12408288867068822,5.129999999999935,4.900000000000003,0.6601761740013202,1.952404410303921,-1.0204399423472874,1
0.12747230063731593,5.169999999999934,5.0,0.6530179469634153,1.9514907779207136,-1.0105277920898768,1
0.16203880608919524,5.589999999999925,6.0,0.6320354272775819,1.9424903794844626,-1.0029372798902083,1
0.19749649389807003,5.969999999999917,7.0,0.6197614109208089,1.9337323884800932,-1.0099813519146277,1
0.23346833809497786,6.29999999999991,8.0,0.6003647669117226,1.9252101980081597,-1.0011354926695366,1
0.2696701647255749,6.599999999999904,9.0,0.5838803196103194,1.916917391254315,-0.9960181733136322,1
0.30588459619091746,6.879999999999898,10.0,0.5726428421213156,1.908847737408131,-1.0001251883906412,1
0.34194384347015633,7.129999999999892,11.0,0.5579649715455531,1.9009951874286146,-0.9953196721736683,1
0.3777177937122457,7.3599999999998875,12.0,0.5441415368577692,1.89335386965448,-0.9906641561592353,1
0.4131054649616093,7.569999999999883,13.0,0.5298536821589857,1.8859180853236142,-0.9832676960676565,1
0.44802870469425643,7.769999999999879,14.0,0.5189438072515076,1.8786823040495375,-0.9821288375721022,1
0.482427440380961,7.949999999999875,15.0,0.5057525428123287,1.871641159255504,-0.9741390534050545,1
0.5162560359516015,8.119999999999871,16.0,0.49426898231062105,1.8647894436269574,-0.9687868934337605,1
0.549480456100137,8.279999999999868,17.0,0.48380040542283576,1.858122104575774,-0.9646169498725801,1
0.5820760326720329,8.429999999999865,18.0,0.47384103012787776,1.8516342397531107,-0.9604930717556559,1
0.6140256876774818,8.579999999999862,19.0,0.46773816061809764,1.8453210926105246,-0.965332319720875,1
0.6453185075455276,8.709999999999859,20.0,0.4576217149596597,1.8391780480328064,-0.9585939300344373,1
0.6759485909583778,8.829999999999856,21.0,0.447171651677163,1.8332006280539412,-0.9497174076939829,1
0.7059141122114142,8.949999999999854,22.0,0.4395518532075831,1.8273844876473626,-0.9475275030541679,1
0.7352165557187915,9.059999999999851,23.0,0.43110432144047334,1.8217254106164278,-0.9420406973980273,1
0.7638600877277578,9.169999999999849,24.0,0.42487367782953583,1.8162193055768618,-0.9419832743658128,1
0.7918510386873219,9.269999999999847,25.0,0.417522924870612,1.8108622020431442,-0.9378399562728577,1
0.8191974756035206,9.369999999999845,26.0,0.41197208632341453,1.8056502466056898,-0.9382109569318,1
0.8459088476583818,9.459999999999843,27.0,0.40512643666621173,1.8005796992268486,-0.9339447676681798,1
0.8719956921704354,9.539999999999841,28.0,0.39701620214504524,1.7956469296290503,-0.9249409343784478,1
0.8974693901586184,9.61999999999984,29.0,0.39035993804959856,1.7908484137922933,-0.9195775119127552,1
0.9223419629857958,9.699999999999838,30.0,0.3849722131306212,1.7861807305556545,-0.9174987609291607,1
0.9466259031848983,9.769999999999836,31.0,0.37815993694186334,1.7816405583152066,-0.9101252898948033,1
0.9703340335630045,9.839999999999835,32.0,0.37245359111559906,1.7772246718368114,-0.9056229268430913,1
0.9934793902118294,9.909999999999833,33.0,0.3677254962713372,1.7729299391525049,-0.903735387469826,1
1.0160751252307276,9.979999999999832,34.0,0.36387070033331625,1.7687533185698943,-0.9042394029311231,1
1.038134426217512,10.03999999999983,35.0,0.3584803197669208,1.764691855768717,-0.8989726093069927,1
1.0596704497173652,10.09999999999983,36.0,0.3538831986649293,1.7607426809961708,-0.8958518207098745,1
1.080696266483195,10.149999999999828,37.0,0.34778754347249363,1.756903006352378,-0.8868839002390478,1
1.101224816664376,10.209999999999827,38.0,0.34458343987862816,1.7531701231661296,-0.8876158719509264,1
1.1212688733615392,10.259999999999826,39.0,0.3398329248324509,1.7495413994588833,-0.8823277167462809,1
1.1408410132684657,10.309999999999825,40.0,0.33568207220455076,1.746014277492417,-0.8787048847938228,1
1.1599535932733103,10.349999999999824,41.0,0.33004179552764656,1.7425862713997051,-0.8690482857198267,1
1.1786187320648465,10.399999999999823,42.0,0.3269620186457216,1.7392549648979938,-0.8684511806171589,1
1.1968482960978895,10.439999999999822,43.0,0.3223736760292387,1.736018009072313,-0.861714096702652,1
1.2146538889860683,10.479999999999821,44.0,0.3182617416243773,1.732873120244727,-0.856313026543319,1
1.2320468440270484,10.51999999999982,45.0,0.31458422253289514,1.7298180779087289,-0.8521565518927845,1
1.249038219220328,10.55999999999982,46.0,0.3113044913134411,1.7268507227371208,-0.8491619714425587,1
1.2656387944551573,10.599999999999818,47.0,0.30839048445326245,1.7239689546558445,-0.8472543111295494,1
1.2818590704162216,10.629999999999818,48.0,0.3040241304265285,1.7211707309872828,-0.839132973115533,1
1.297709269031262,10.669999999999817,49.0,0.3017815630828295,1.7184540646541164,-0.8392354518195615,1
1.3131993351278108,10.699999999999816,50.0,0.29809066540532814,1.7158170224460858,-0.8330821167805409,1
1.3283389390946616,10.729999999999816,51.0,0.2947141846703498,1.7132577233466466,-0.827845071507789,1
1.3431374804492058,10.759999999999815,52.0,0.29162799272620077,1.710774336913889,-0.8234690239752251,1
1.357604091979188,10.789999999999814,53.0,0.28881059389521735,1.7083650817214204,-0.8199032652010838,1
1.3717476445244137,10.819999999999814,54.0,0.28624278472785375,1.7060282238485767,-0.8171012158413273,1
1.3855767520967808,10.849999999999813,55.0,0.2839073653346631,1.703762075425734,-0.815020025175188,1
1.3990997774897733,10.869999999999813,56.0,0.2802049791368533,1.7015649932238683,-0.8066913342175046,1
1.4123248379527298,10.899999999999812,57.0,0.2783059001553518,1.6994353772986455,-0.805963443283173,1
1.4252598111835395,10.919999999999812,58.0,0.27505443108368405,1.6973716696759857,-0.798980469615024,1
1.4379123414028199,10.939999999999811,59.0,0.27201820334001475,1.695372353083695,-0.7926342380009412,1
