Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008316406725886627,1.7700000000000014,1.5,0.7660718049139904,1.9946059877524305,-1.058472471344642,1
0.009179653806627334,1.8300000000000014,1.6,0.767311642917585,1.9942344422157532,-1.0626628924395398,1
0.010068515865904955,1.8800000000000014,1.7000000000000002,0.7438725722193382,1.9938632876893385,-1.0279106838126062,1
0.01098194336968704,1.9400000000000015,1.8000000000000003,0.7567813894428727,1.9934925239959531,-1.05075440723119,1
0.01191897307555078,1.9900000000000015,1.9000000000000004,0.7450367875067125,1.993122150954841,-1.0343090151840084,1
0.012878716400781072,2.0400000000000005,2.0000000000000004,0.7382452177736247,1.9927521683862135,-1.025613201205574,1
0.013860349914792663,2.0899999999999994,2.1000000000000005,0.7355754600847443,1.9923825761094631,-1.023528628976479,1
0.014863107469321629,2.1399999999999983,2.2000000000000006,0.7364193506959723,1.99201337394202,-1.027142872084196,1
0.015886273603984744,2.1899999999999973,2.3000000000000007,0.7403228540138344,1.9916445617037477,-1.0357163107115517,1
0.016929178014482175,2.239999999999996,2.400000000000001,0.7469821619142953,1.991276139209735,-1.0486432700720694,1
0.01799119081063266,2.2799999999999954,2.500000000000001,0.7313360402818253,1.9909081062772653,-1.0255584759948682,1
0.019071718480361745,2.3299999999999943,2.600000000000001,0.7427824795749446,1.9905404627224155,-1.0463688450061024,1
0.020170200399673953,2.3699999999999934,2.700000000000001,0.732419715441076,1.9901732083601962,-1.0317867941037604,1
0.021286105805726558,2.4099999999999926,2.800000000000001,0.7246224123658896,1.9898063430038553,-1.0211800865934433,1
0.022418931146674342,2.4599999999999915,2.9000000000000012,0.7415635379158239,1.989439866466911,-1.0510552145116603,1
0.023568197758399374,2.4999999999999907,3.0000000000000013,0.737404543730082,1.9890737785640125,-1.0465471572437413,1
0.024733449827709142,2.53999999999999,3.1000000000000014,0.7350791903218605,1.9887080791078238,-1.0449759188645422,1
0.0259142525780825,2.579999999999989,3.2000000000000015,0.7343963067797148,1.9883427679096584,-1.046067627313679,1
0.027110190653725105,2.619999999999988,3.3000000000000016,0.7352087469379157,1.9879778447804766,-1.049584421226954,1
0.028320866675876393,2.6499999999999875,3.4000000000000017,0.7166328700036007,1.9876133095317907,-1.0211288342666374,1
0.02954589996273193,2.6899999999999866,3.5000000000000018,0.7202241590038482,1.9872491619724881,-1.0293215069479245,1
0.030784925356724203,2.7299999999999858,3.600000000000002,0.7249565859108916,1.9868854019120095,-1.0393570776914811,1
0.03203759217602206,2.759999999999985,3.700000000000002,0.7110548395704712,1.986522029160296,-1.0183173660046265,1
0.03330356328080371,2.7999999999999843,3.800000000000002,0.717879364787952,1.9861590435235927,-1.0319663413621532,1
0.034582514189945596,2.8399999999999834,3.900000000000002,0.7256668963414767,1.9857964448104546,-1.0470634157590892,1
0.03587413231160568,2.869999999999983,4.000000000000002,0.715219053256135,1.9854342328274364,-1.031863535945895,1
0.03717811621634114,2.899999999999982,4.100000000000002,0.7061172692794214,1.9850724073820578,-1.0186548807584563,1
0.03849417499989332,2.9399999999999813,4.200000000000003,0.7163131805482809,1.984710968278117,-1.038029510542673,1
0.039822027658822014,2.9699999999999807,4.3000000000000025,0.7090477167086077,1.9843499153217004,-1.0279614839592364,1
0.04116140255529586,2.99999999999998,4.400000000000002,0.7028134824245013,1.983989248316766,-1.0195097153009294,1
0.04251203690006327,3.039999999999979,4.500000000000003,0.7150185433764201,1.9836289670672056,-1.0423278346633154,1
0.04387367628013421,3.0699999999999785,4.600000000000003,0.7102406050784267,1.983269071377447,-1.0364391885216042,1
0.04524607423948746,3.099999999999978,4.700000000000003,0.7062874186871995,1.9829095610487992,-1.0318873715759764,1
0.04662899185818111,3.1299999999999772,4.8000000000000025,0.7030945080029091,1.9825504358839279,-1.0285890486531888,1
0.048022197387074896,3.1599999999999766,4.900000000000003,0.7006058575762104,1.982191695684844,-1.0264682640726972,1
0.04942546590349064,3.189999999999976,5.0,0.6987729867156008,1.9818333402522303,-1.0254556499889613,1
0.06396642298123953,3.47999999999997,6.0,0.6940715532132329,1.9782709038969857,-1.038480706856282,1
0.07930675816029176,3.7299999999999645,7.0,0.6726043588618987,1.9747467212078968,-1.0214490375913383,1
