Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012881389152661873,2.199999999999997,1.5,0.7550246289504579,1.989172043464684,-1.0493399189885497,1
0.014194255921844905,2.2699999999999956,1.6,0.7478406837899275,1.9884376824616696,-1.0407107088292338,1
0.015543688918608325,2.339999999999994,1.7000000000000002,0.747124332723844,1.9877047775940333,-1.0423402680833436,1
0.01692801027081453,2.399999999999993,1.8000000000000003,0.7284721194518687,1.986973326006519,-1.0148381939977198,1
0.018345677819021727,2.4699999999999913,1.9000000000000004,0.7379572612599842,1.9862433248494302,-1.0331014417421664,1
0.019795267198121733,2.52999999999999,2.0000000000000004,0.7292522803653746,1.9855147712766317,-1.0216401601575438,1
0.02127545712303844,2.5899999999999888,2.1000000000000005,0.7247577914026382,1.9847876624483387,-1.016972577629589,1
0.022785017184665836,2.6499999999999875,2.2000000000000006,0.7238247519012996,1.9840619955305585,-1.018167379957461,1
0.0243227976282295,2.709999999999986,2.3000000000000007,0.7259807699218368,1.9833377676922177,-1.0244691574825222,1
0.025887720696210183,2.769999999999985,2.400000000000001,0.7308843224069721,1.9826149761094845,-1.0352590103653962,1
0.027478773274726535,2.819999999999984,2.500000000000001,0.7188086712450287,1.9818936179580642,-1.0179981957807764,1
0.029095000532051433,2.8799999999999826,2.600000000000001,0.728518125363924,1.98117369042803,-1.0367948093110915,1
0.030735500479142745,2.9299999999999815,2.700000000000001,0.7214568941401649,1.9804551907096288,-1.0278242831173647,1
0.03239941920058164,2.9799999999999804,2.800000000000001,0.716742780604336,1.9797381159984413,-1.0226523747084246,1
0.034085946693144284,3.0299999999999794,2.9000000000000012,0.7140897313232943,1.9790224634952878,-1.0208869011767672,1
0.035794313207573286,3.0799999999999783,3.0000000000000013,0.7132725111694017,1.9783082304058075,-1.0221924130557611,1
0.0375237860195484,3.1299999999999772,3.1000000000000014,0.7141139169485394,1.9775954139388456,-1.0262803755824865,1
0.0392736665359696,3.179999999999976,3.2000000000000015,0.7164737900387882,1.9768840113159292,-1.032901313541938,1
0.04104328778122753,3.2199999999999753,3.3000000000000016,0.7036660346320517,1.9761740197539817,-1.0138940895291377,1
0.042832012070069404,3.2699999999999743,3.4000000000000017,0.7088028685703366,1.9754654364804078,-1.025288541036449,1
0.04463922896629991,3.3099999999999734,3.5000000000000018,0.6991637141739478,1.974758258727515,-1.0114693433652526,1
0.046464353432536014,3.3599999999999723,3.600000000000002,0.706619667432565,1.9740524837317315,-1.0268614682857966,1
0.0483068241533849,3.3999999999999715,3.700000000000002,0.6995638834908682,1.9733481087343938,-1.017427797494111,1
0.050166102012578734,3.4499999999999704,3.800000000000002,0.7090446577755978,1.9726451309831279,-1.0362187219735568,1
0.05204166871743962,3.4899999999999696,3.900000000000002,0.7041637830596682,1.9719435477296976,-1.0305402726453652,1
0.05393302553526979,3.5299999999999687,4.000000000000002,0.7004014322205638,1.9712433562313159,-1.0267104779395324,1
