Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00926619883654136,1.8700000000000014,1.5,0.7680813127549723,1.9904613263063986,-1.0634535170782313,1
0.010220315666751335,1.9300000000000015,1.6,0.7605950208397908,1.9898093441271592,-1.0541674392473348,1
0.011201802894622307,1.9900000000000015,1.7000000000000002,0.7597949689561855,1.989158501738387,-1.0552646856617995,1
0.012209459965627395,2.0400000000000005,1.8000000000000003,0.7365692357884429,1.9885087970959472,-1.0205298486395045,1
0.013242184181746755,2.099999999999999,1.9000000000000004,0.7462810257225178,1.9878602281622642,-1.0385791461703349,1
0.014298957653679046,2.149999999999998,2.0000000000000004,0.7336834191853886,1.9872127929009369,-1.020557864075303,1
0.015378836595717073,2.209999999999997,2.1000000000000005,0.7509531724486538,1.986566489280685,-1.0507290827358273,1
0.01648094246222772,2.259999999999996,2.2000000000000006,0.7459060615963754,1.9859213152744055,-1.0450162660232545,1
0.01760445453415969,2.3099999999999947,2.3000000000000007,0.7442833864945819,1.9852772688561284,-1.0447538227145965,1
0.018748603639974604,2.3599999999999937,2.400000000000001,0.7456449766250253,1.9846343480090418,-1.0492624211131032,1
0.01991266684490624,2.399999999999993,2.500000000000001,0.7263832506717481,1.9839925507131018,-1.0202709107971513,1
0.02109596286245194,2.4499999999999917,2.600000000000001,0.732934808081016,1.9833518749532033,-1.033351570074892,1
0.02229784810258242,2.489999999999991,2.700000000000001,0.7194954962153006,1.9827123187204372,-1.0134739342203656,1
0.023517713242450552,2.53999999999999,2.800000000000001,0.7300703531308858,1.9820738800111115,-1.0332903430082407,1
0.02475498023526831,2.579999999999989,2.9000000000000012,0.7210558233848573,1.981436556822975,-1.0206986828823712,1
0.02600909967774738,2.629999999999988,3.0000000000000013,0.7350010471577031,1.9808003471551079,-1.0459433367245927,1
0.027279548475162164,2.669999999999987,3.1000000000000014,0.7295331239983224,1.9801652490130663,-1.039302010101563,1
0.02856582778979257,2.709999999999986,3.2000000000000015,0.7258449249272452,1.979531260404162,-1.035520535449184,1
0.029867461195288283,2.7499999999999853,3.3000000000000016,0.7237504431845514,1.9788983793423263,-1.0343400098239564,1
0.031183993045456965,2.7899999999999845,3.4000000000000017,0.723097255324361,1.9782666038435184,-1.0355346089489315,1
0.03251498700396787,2.8299999999999836,3.5000000000000018,0.7237625272046945,1.977635931924935,-1.038906510839401,1
0.033860024709775484,2.859999999999983,3.600000000000002,0.7068587493658842,1.9770063616090363,-1.0128102263201546,1
0.03521870457811919,2.899999999999982,3.700000000000002,0.7099960544333984,1.9763778909242191,-1.020398471614075,1
0.036590640726656694,2.9399999999999813,3.800000000000002,0.7141576645558654,1.975750517899531,-1.0296731023865706,1
0.03797546198284976,2.9799999999999804,3.900000000000002,0.7192956061306356,1.9751242405677403,-1.0405154088184372,1
0.039372810976249915,3.00999999999998,4.000000000000002,0.7074537806897031,1.9744990569690883,-1.0228462840550314,1
0.040782343342007935,3.049999999999979,4.100000000000002,0.714381082111425,1.9738749651408372,-1.0367805103744867,1
0.042203726939641986,3.0799999999999783,4.200000000000003,0.7047373390828704,1.9732519631296659,-1.022701502514072,1
0.04363664118479468,3.1199999999999775,4.3000000000000025,0.7132313695691037,1.9726300489823552,-1.0393090478553346,1
0.045080776402638044,3.149999999999977,4.400000000000002,0.7054409307743562,1.972009220750583,-1.028355102503756,1
0.046535833245162604,3.179999999999976,4.500000000000003,0.6986789970509469,1.9713894764897029,-1.0189988163272365,1
