Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008362732815268491,1.7700000000000014,1.5,0.7495670768536498,1.9941474912143617,-1.0326138815495913,1
0.009230165392474562,1.8300000000000014,1.6,0.7508858563604117,1.9937446469151532,-1.0370072905429126,1
0.010123251666444932,1.8900000000000015,1.7000000000000002,0.7582234358222089,1.993342256320715,-1.050849350540577,1
0.011040932895367367,1.9400000000000015,1.8000000000000003,0.7409967164675829,1.9929403191537733,-1.0256628580101823,1
0.011982237292517859,2.0000000000000013,1.9000000000000004,0.7580225933847985,1.9925388351359785,-1.0550661575428852,1
0.012946268324110914,2.0500000000000003,2.0000000000000004,0.7505054521878062,1.992137803988561,-1.0454132391430884,1
0.013932195131897815,2.099999999999999,2.1000000000000005,0.747240608528047,1.9917372254319803,-1.0424679240510515,1
0.014939244602333571,2.149999999999998,2.2000000000000006,0.7476108970132697,1.991337099186729,-1.0453031704530968,1
0.015966694742716045,2.199999999999997,2.3000000000000007,0.751142245036378,1.9909374249713343,-1.0531675541907162,1
0.01701386908342611,2.239999999999996,2.400000000000001,0.7322093300898443,1.9905382025043985,-1.0248801494839714,1
0.018080131919539097,2.289999999999995,2.500000000000001,0.7412060932146157,1.9901394315051393,-1.0417367237176007,1
0.019164884240432927,2.3299999999999943,2.600000000000001,0.7283643602544082,1.9897411116914376,-1.0230440800394407,1
0.02026756021792892,2.3799999999999932,2.700000000000001,0.7416441274710532,1.9893432427785014,-1.0468961072901097,1
0.02138762414410915,2.4199999999999924,2.800000000000001,0.7334351403887893,1.9889458244823495,-1.035808873153299,1
0.022524567767405967,2.4599999999999915,2.9000000000000012,0.7275106666858294,1.9885488565197147,-1.028313254883989,1
0.02367790795872564,2.4999999999999907,3.0000000000000013,0.7235863539695844,1.9881523386064064,-1.0240441876307118,1
0.024847184651954606,2.53999999999999,3.1000000000000014,0.7214363779942757,1.9877562704563294,-1.0226878324389728,1
0.026031959009657168,2.579999999999989,3.2000000000000015,0.7208820041608751,1.987360651783907,-1.0239729588669126,1
0.0272318118045525,2.619999999999988,3.3000000000000016,0.7217752520361874,1.986965482301816,-1.0276640009146432,1
0.028446341957732303,2.6599999999999873,3.4000000000000017,0.7240021842594226,1.9865707617240191,-1.0335554235816804,1
0.029675165246299186,2.6999999999999864,3.5000000000000018,0.727467902017769,1.9861764897627927,-1.0414671179179391,1
0.030917913132067595,2.7299999999999858,3.600000000000002,0.7121336244417444,1.9857826661288256,-1.0181097459113506,1
0.03217423169794007,2.769999999999985,3.700000000000002,0.7178882149740066,1.9853892905331456,-1.0299606982864313,1
0.03344378068731748,2.809999999999984,3.800000000000002,0.7246551899204968,1.9849963626881602,-1.043382444187356,1
0.03472623264831825,2.8399999999999834,3.900000000000002,0.71313316292173,1.9846038823035848,-1.026348969702831,1
0.03602127213740144,2.8799999999999826,4.000000000000002,0.7217230110453748,1.9842118490881033,-1.0428759820059061,1
0.03732859499005168,2.909999999999982,4.100000000000002,0.7124177823621083,1.983820262751292,-1.029490539576218,1
0.03864790766704585,2.9399999999999813,4.200000000000003,0.70434105178703,1.9834291230015282,-1.0179621102643295,1
0.03997892664364518,2.9799999999999804,4.3000000000000025,0.7151886427565386,1.9830384295472268,-1.0384731823107836,1
0.04132137785928344,3.00999999999998,4.400000000000002,0.7088076498543494,1.98264818209491,-1.0298812424160806,1
0.0426749961879651,3.039999999999979,4.500000000000003,0.7033818551976492,1.9822583803535312,-1.0228065843336323,1
0.04403952498981385,3.0699999999999785,4.600000000000003,0.6988283813588244,1.9818690240276293,-1.0171492064437246,1
0.045414715648040574,3.1099999999999777,4.700000000000003,0.7121011956090109,1.9814801128239112,-1.0418890081809733,1
0.0468003271733711,3.139999999999977,4.8000000000000025,0.7088180127260708,1.9810916464483774,-1.0384891894515207,1
0.04819612583152123,3.1699999999999764,4.900000000000003,0.7062517072538401,1.9807036246051986,-1.0362752031304494,1
0.04960188478365374,3.1999999999999758,5.0,0.7043524420075058,1.980316046999041,-1.0351772059645847,1
0.06416172545181242,3.47999999999997,6.0,0.6844119079694542,1.976464638635552,-1.0217885389035866,1
0.07950903287915369,3.7399999999999642,7.0,0.6777033663577781,1.972657325464054,-1.0306857228172002,1
0.09549455963523831,3.9699999999999593,8.0,0.661547728359165,1.968893804536761,-1.021989684740863,1
0.11199851176278106,4.179999999999955,9.0,0.645012830294912,1.9651737688799311,-1.0114448837427246,1
0.12892261447409625,4.379999999999951,10.0,0.6357313365168258,1.9614969078654474,-1.0135912049810225,1
0.14618493735479238,4.569999999999947,11.0,0.6302247299658397,1.9578629075651137,-1.0223862891984403,1
0.16371633460563476,4.739999999999943,12.0,0.6166501225291289,1.9542714510772259,-1.014998050965233,1
0.18145789253389677,4.89999999999994,13.0,0.6041346086855184,1.9507222188503603,-1.0087821321707748,1
0.19935903786805229,5.0599999999999365,14.0,0.6001778280040412,1.947214888976202,-1.0191339818265954,1
0.21737609746322106,5.199999999999934,15.0,0.5863591708121108,1.9437491374750708,-1.0088524480416141,1
0.23547117702387316,5.339999999999931,16.0,0.5791507772414014,1.9403246385657325,-1.011514058186551,1
0.25361127175951964,5.469999999999928,17.0,0.5696738708580761,1.93694106491781,-1.0088370577923775,1
0.27176754971645517,5.599999999999925,18.0,0.5650760010522226,1.9335980878941705,-1.0160695788084988,1
0.2899147664418446,5.7199999999999225,19.0,0.5574486668772523,1.9302953777757468,-1.016326137318484,1
0.308030781211053,5.82999999999992,20.0,0.5468190827722051,1.9270326039827794,-1.009387253702306,1
0.32609615326263974,5.939999999999918,21.0,0.5398197847959453,1.923809435271727,-1.0099213930896243,1
0.34409380163812103,6.039999999999916,22.0,0.5295505893886727,1.9206255399330259,-1.002453586876635,1
0.3620087164849022,6.1399999999999135,23.0,0.5222640056464996,1.9174805859727482,-1.0012411417955047,1
0.3798277122779737,6.239999999999911,24.0,0.5175288791747815,1.9143742412850409,-1.0055644084484836,1
